87256	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0
87427	0	0	0	0	15	0	0	0	12	0	0	0	0	0	1	0
87748	2	0	0	0	0	1	0	0	12	0	0	0	2	0	4	0
87919	0	0	0	0	14	0	0	0	12	0	0	0	0	0	3	0
88089	0	0	0	0	0	0	0	0	11	0	0	0	1	0	7	0
88260	0	0	0	0	0	0	0	0	12	0	0	0	1	0	11	0
88431	0	0	0	0	0	0	0	0	12	0	0	0	1	0	10	0
88601	0	0	0	0	0	0	0	0	12	0	0	0	1	0	8	0
88772	0	0	0	0	0	0	0	0	12	0	0	0	5	0	9	0
88942	0	0	0	0	0	0	0	0	12	0	0	0	4	0	8	0
89113	0	0	0	0	7	0	0	0	15	0	0	0	3	0	8	0
89284	0	0	0	0	0	0	0	0	15	0	0	0	2	0	8	0
89454	0	0	0	0	0	0	0	0	15	0	0	0	8	0	8	0
89625	0	0	0	0	0	0	0	0	15	0	0	0	6	0	8	0
89918	0	0	0	0	0	0	0	0	15	0	0	0	1	0	8	0
90088	0	0	0	0	0	0	0	0	15	0	0	0	1	0	8	0
90259	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0
90430	0	0	0	0	0	0	0	0	15	0	0	0	0	0	8	0
90600	0	0	0	0	0	0	0	0	14	6	0	0	2	0	9	0
90771	0	0	0	0	0	0	0	0	12	10	0	0	5	0	9	0
90941	0	0	0	0	0	0	0	0	14	0	0	0	6	0	8	0
91112	0	0	0	0	0	0	0	0	15	0	0	0	6	0	8	0
91283	0	0	0	0	0	0	0	0	15	10	0	0	7	0	8	0
91453	0	0	0	0	0	0	0	0	14	0	0	0	5	0	8	0
91624	0	0	0	0	0	0	0	0	15	0	0	0	2	0	8	0
91794	0	0	0	0	0	0	0	0	13	0	0	0	7	0	8	0
91965	0	0	0	0	0	0	0	0	14	0	0	0	5	0	8	0
92258	0	0	0	0	0	0	0	0	15	0	0	0	0	0	8	0
92429	0	0	0	0	0	0	0	0	15	0	0	0	2	0	8	0
92600	0	0	0	0	0	0	0	0	15	0	0	0	2	0	8	0
92770	0	0	0	0	0	0	0	0	15	0	0	0	3	0	8	0
92941	0	0	0	0	0	0	0	0	15	0	0	0	3	0	8	0
93111	0	0	0	0	0	0	0	0	16	0	12	0	1	0	8	0
93282	0	0	0	0	0	0	0	0	16	0	0	0	1	0	8	0
93453	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
93623	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
93794	0	0	0	0	0	0	0	0	16	0	0	0	3	0	8	0
93964	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
94135	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
94305	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
94599	0	0	0	0	0	0	0	0	17	0	0	0	1	0	8	0
94769	0	0	0	0	0	0	0	0	17	0	0	0	4	0	8	0
94940	0	0	0	0	0	0	0	0	16	0	0	0	1	0	8	0
95110	0	0	0	0	1	0	0	0	17	0	0	0	3	0	8	0
95281	0	0	0	0	0	0	0	0	16	0	0	0	1	0	8	0
95452	0	0	0	0	0	0	0	0	17	0	0	0	3	0	8	0
95622	0	0	0	0	0	0	0	0	16	0	0	0	3	0	8	0
95793	0	0	0	0	0	0	0	0	16	0	0	0	2	0	9	0
95963	0	0	0	0	0	0	0	0	16	0	1	0	0	0	9	0
96134	0	0	0	0	0	0	0	0	16	0	0	0	0	0	9	0
96304	0	0	0	0	0	0	0	0	49	0	0	0	0	0	9	0
96475	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0
96646	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0
96915	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
97086	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0
97256	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0
97427	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0
97597	0	0	0	0	0	0	0	0	16	0	43	0	0	0	5	0
97768	0	0	0	0	0	0	0	0	17	0	0	0	173	0	0	0
97939	0	0	0	0	0	0	0	0	17	0	1	0	245	0	0	0
98109	0	0	0	0	0	0	0	0	17	0	1	0	169	0	10	0
98280	0	0	0	0	0	0	0	0	17	0	0	0	113	0	5	0
98451	0	6	0	0	0	0	0	0	17	0	0	0	99	0	10	0
98622	0	7	0	0	0	0	0	0	17	0	0	0	96	0	0	0
98792	0	7	0	0	0	0	0	0	16	0	0	0	93	0	25	0
98967	0	7	0	0	9	0	0	0	16	0	0	0	46	0	48	0
99138	0	7	0	0	0	0	0	0	16	0	0	0	119	0	0	0
99309	0	0	0	0	63	0	0	0	16	0	0	0	72	0	4	0
99479	0	0	0	0	60	0	0	0	0	0	0	2	107	0	0	0
99650	0	0	0	0	230	0	0	0	0	0	0	2	107	0	0	0
99821	0	0	0	0	147	0	0	0	0	0	1	0	165	0	0	0
99992	0	0	0	0	157	0	0	0	0	79	0	0	84	0	21	0
100163	0	0	0	0	193	0	0	0	0	0	0	5	63	0	20	0
100334	0	0	0	0	75	0	0	0	0	0	8	0	181	0	0	0
100504	0	0	0	0	28	0	0	3	0	0	0	2	174	0	0	0
100675	0	0	0	0	20	0	0	0	0	0	1	0	209	0	23	0
100846	0	0	0	0	0	0	0	0	0	0	0	2	265	0	0	0
101021	0	0	0	0	0	0	0	0	0	0	5	0	367	0	0	0
101192	0	0	0	0	0	0	0	0	0	0	1	2	225	0	0	0
101362	0	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0
101533	0	0	0	0	0	0	0	0	0	0	4	5	64	0	0	0
101704	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
101874	0	0	0	0	10	0	0	0	15	0	0	4	5	0	2	0
102045	0	0	0	0	0	0	0	0	16	0	0	0	14	0	0	0
102216	0	0	0	0	15	0	0	0	14	0	0	0	4	0	1	0
102387	0	0	0	0	0	0	0	0	13	0	0	0	6	0	11	0
102557	0	0	0	0	0	0	0	0	14	0	0	0	6	0	6	0
102728	0	0	0	0	3	0	0	0	15	0	0	0	5	0	1	0
102899	0	0	0	0	0	0	0	0	16	0	0	0	12	0	0	0
103073	0	0	0	0	8	0	0	0	16	0	1	0	123	0	10	0
103244	0	0	0	0	8	0	0	0	15	0	0	0	4	0	13	0
103415	0	0	0	0	26	0	0	0	16	0	1	0	44	0	3	0
103586	0	0	0	0	0	0	0	0	16	0	0	0	0	0	11	0
103757	0	0	0	0	33	0	0	0	15	0	0	0	5	0	21	0
103927	0	0	0	0	0	0	0	0	15	20	0	0	10	0	6	0
104098	0	0	0	0	41	0	0	0	17	0	1	0	6	0	13	0
104269	0	0	0	0	25	0	0	0	15	0	0	0	5	0	11	0
104440	0	0	0	0	45	0	0	0	15	0	0	0	4	0	15	0
104611	0	0	0	0	38	0	0	0	15	0	0	0	9	0	13	0
104781	0	0	0	0	6	0	0	0	16	0	0	0	4	0	7	0
104952	0	0	0	0	46	0	0	0	16	0	0	0	6	0	0	0
105127	0	0	0	0	90	0	0	0	13	0	0	0	7	0	11	0
105298	0	0	0	0	68	0	0	0	15	0	16	0	11	0	0	0
105469	0	0	0	0	16	0	0	0	16	0	0	0	11	0	11	0
105639	0	0	0	0	33	0	0	0	16	0	0	0	7	0	5	0
105810	0	0	0	0	101	0	0	0	16	0	1	0	12	0	8	0
105981	0	0	0	0	85	0	0	0	16	0	0	0	0	0	14	0
106152	0	0	0	0	6	0	0	0	6	0	0	0	0	0	5	0
106322	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0
106493	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0
106664	0	0	0	0	38	0	0	0	6	0	0	0	1	0	5	0
106834	0	0	0	0	42	0	0	0	0	0	0	0	71	0	1	0
107005	0	0	0	0	86	0	0	0	23	0	0	0	8	0	0	0
107176	0	0	0	0	76	0	0	0	0	0	0	0	3	0	1	0
107352	0	0	0	0	78	0	0	0	0	16	0	0	2	0	3	0
107522	0	0	0	0	13	0	0	0	0	0	0	0	1	0	5	0
107693	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0
107864	0	0	0	0	38	0	0	0	2	8	0	0	0	0	0	0
108034	0	0	0	0	88	0	0	0	6	0	0	0	0	0	0	0
108205	0	0	0	0	61	0	0	0	5	16	0	0	0	0	0	0
108376	0	0	0	0	56	0	0	0	0	0	0	0	3	0	2	0
108546	0	0	0	0	76	0	0	0	0	0	0	0	2	0	4	0
108717	0	0	0	0	69	0	0	0	0	0	1	0	0	0	0	0
108888	0	0	0	0	139	0	0	0	0	0	1	0	0	0	0	0
109059	0	0	0	0	56	0	0	0	0	0	1	0	0	0	2	0
109229	0	0	0	0	101	0	0	0	0	0	0	0	0	0	48	0
109404	0	0	0	2	67	0	0	0	25	0	0	0	9	0	55	0
109575	0	0	0	0	119	0	0	0	0	0	0	0	8	0	7	0
109746	0	0	0	0	103	0	0	0	0	0	0	0	6	0	176	0
109916	0	0	0	0	106	0	0	0	0	0	0	0	5	0	152	0
110087	0	0	0	0	38	0	0	0	0	0	0	0	0	0	17	0
110258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110429	0	0	0	0	25	0	0	0	0	0	0	0	1	0	6	0
110599	0	0	0	0	28	0	0	0	0	0	0	0	0	0	2	0
110770	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
110941	0	0	0	0	21	0	0	0	0	0	0	0	3	0	0	0
111111	0	0	0	0	25	0	0	0	0	0	22	0	0	0	0	0
111282	0	0	0	0	15	0	0	0	0	0	35	0	0	0	3	0
111457	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0
111628	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
111798	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0
111969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112139	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0
112310	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0
112481	0	0	0	0	5	0	0	0	0	0	0	0	0	0	10	0
112651	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0
112822	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
112993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113163	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0
113334	0	0	0	0	62	0	0	0	0	0	0	0	0	0	12	0
113505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
113679	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0
113850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
114021	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0
114191	6	0	0	0	31	0	0	0	0	0	0	0	0	0	5	0
114362	0	0	0	0	44	0	0	5	12	0	1	0	0	0	2	0
114533	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
114703	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0
114874	0	0	0	0	15	0	0	0	20	0	0	0	0	0	7	0
115045	0	0	0	0	24	0	0	0	12	0	0	0	0	0	8	0
115215	0	0	0	0	17	0	0	0	14	0	0	0	0	0	0	0
115386	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
115557	0	0	0	0	25	0	0	0	0	0	0	0	0	0	2	0
115732	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
115902	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
116073	0	0	0	0	34	0	0	0	0	0	0	0	0	0	7	0
116244	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0
116414	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
116585	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0
116756	12	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
116926	0	0	0	3	59	0	0	1	0	0	0	0	0	0	0	0
117097	0	0	0	0	20	0	0	0	0	0	36	0	0	0	0	0
117268	0	0	0	0	23	0	0	0	0	0	46	0	0	0	0	0
117438	1	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0
117609	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0
117780	0	0	0	0	16	0	0	0	0	0	0	0	0	0	19	0
117954	0	0	0	0	26	0	0	0	0	0	0	0	0	0	5	0
118125	0	0	0	0	4	0	0	1	0	0	48	0	0	0	0	0
118296	0	0	0	0	0	0	0	0	0	0	47	0	0	0	2	0
118466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118808	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0
118978	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
119149	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
119319	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0
119490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119661	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1	0
119831	0	0	0	0	0	0	0	0	0	0	10	0	86	0	0	0
120006	0	0	0	0	1	0	0	0	0	0	0	0	83	0	5	0
120177	0	0	0	12	23	0	0	0	13	0	0	0	42	0	1	0
120347	0	0	0	0	141	13	0	0	16	0	0	0	4	0	40	0
120518	0	0	0	2	172	12	0	0	17	0	164	0	0	0	33	0
120690	0	3	0	0	91	22	0	0	17	0	0	0	0	0	47	0
120861	0	1	0	0	53	17	0	0	17	0	0	0	0	0	0	0
121031	0	0	0	0	84	0	0	0	16	0	0	0	0	0	0	0
121202	0	0	0	0	57	0	0	0	16	0	0	0	0	0	0	0
121373	0	0	0	0	88	0	0	0	16	0	0	0	0	0	0	0
121544	0	0	0	0	23	0	0	0	14	0	1	0	0	0	0	0
121714	0	0	0	0	70	0	0	0	15	0	0	0	0	0	0	0
121885	0	0	0	0	87	0	0	0	16	0	1	0	0	0	0	0
122060	0	0	0	0	234	0	0	0	17	0	1	0	0	0	8	0
122231	0	0	0	0	209	0	0	0	16	0	28	0	0	0	0	0
122401	0	0	0	0	199	0	0	0	17	0	1	0	0	0	11	0
122572	125	0	0	0	207	0	0	0	14	0	0	0	0	0	0	0
122743	0	0	0	0	145	0	0	2	16	0	0	0	0	0	0	0
122914	2	0	0	0	266	0	0	30	5	0	6	0	0	0	0	0
123085	0	0	0	0	175	0	0	42	0	0	0	0	0	0	0	0
123256	0	0	0	0	144	0	0	15	0	0	0	12	0	0	2	0
123427	0	0	0	0	165	0	0	25	0	0	0	6	0	0	0	0
123598	0	0	0	0	116	0	0	0	0	0	10	21	0	0	0	0
123768	27	0	0	0	93	0	0	13	0	0	0	2	0	0	0	0
123939	6	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0
124114	175	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0
124285	0	0	0	0	178	0	0	0	0	0	0	0	0	0	6	0
124456	17	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0
124626	108	0	0	0	142	0	0	0	0	0	0	0	0	0	6	0
124797	4	0	0	0	179	0	0	0	0	0	0	0	0	0	1	0
124968	5	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0
125139	10	0	0	0	153	0	0	0	0	0	5	0	0	0	0	0
125310	44	0	0	0	194	0	0	0	0	0	16	0	0	0	1	0
125481	12	0	0	0	122	0	0	13	0	0	0	0	0	0	0	0
125651	11	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0
125822	7	0	0	0	156	0	0	14	0	0	0	0	0	0	0	0
125993	6	0	0	0	76	0	0	13	0	0	10	0	0	0	0	0
126169	50	0	0	0	72	0	0	29	0	0	0	0	0	0	0	0
126340	66	0	0	0	69	0	0	8	0	0	0	0	0	0	1	0
126510	79	0	0	0	219	0	0	3	4	0	10	0	0	0	0	0
126681	58	0	0	0	99	0	0	2	1	0	10	0	0	0	3	0
126852	7	0	0	0	70	0	0	0	5	0	11	0	0	0	1	0
127023	2	0	0	0	139	0	0	0	12	0	0	0	0	0	4	0
127194	2	0	0	0	141	0	0	4	13	0	0	0	0	0	0	0
127365	0	0	0	0	94	0	0	0	14	0	0	0	0	0	0	0
127535	0	0	0	0	111	0	0	0	15	0	0	0	0	0	0	0
127706	0	0	0	0	219	0	0	48	13	0	0	0	0	0	0	0
127877	9	0	0	0	149	0	0	2	16	0	0	0	0	0	3	0
128048	0	0	0	0	120	0	0	0	15	0	0	0	4	0	0	0
128223	0	0	0	0	107	0	0	0	16	0	0	0	0	0	1	0
128394	0	0	0	0	81	0	0	48	16	0	0	0	0	0	0	0
128564	4	0	0	0	98	0	0	52	15	0	0	0	0	0	0	0
128735	7	0	0	0	45	0	0	0	16	0	0	0	0	0	0	0
128906	4	0	0	0	162	0	0	0	17	0	0	0	0	0	0	0
129077	3	0	0	0	93	0	0	0	14	0	2	0	0	0	2	0
129247	14	0	0	0	37	0	0	0	14	0	22	0	0	0	2	0
129418	0	0	0	0	92	0	0	3	14	0	0	0	0	0	3	0
129589	7	0	0	0	59	0	0	0	8	0	0	0	0	0	2	0
129760	0	0	0	0	112	0	0	0	0	0	0	0	0	0	2	0
129931	2	0	0	0	168	0	0	1	5	0	0	0	0	0	0	0
130101	2	0	0	0	39	0	0	3	6	0	0	0	0	0	0	0
130276	0	0	0	0	70	0	0	0	11	0	0	0	0	0	0	0
130447	0	0	0	0	25	0	0	0	14	0	0	0	0	0	0	0
130617	2	0	0	0	47	0	0	0	15	0	0	0	0	0	0	0
130788	0	0	0	0	35	0	0	0	15	0	0	0	0	0	1	0
130959	0	0	0	0	31	0	0	0	15	0	0	0	0	0	1	0
131130	10	0	0	0	49	0	0	0	15	0	3	0	0	0	0	0
131300	27	0	0	0	53	0	0	8	15	0	0	0	0	0	0	0
131471	7	0	0	0	51	0	0	0	17	0	0	0	0	0	10	0
131642	3	0	0	0	121	0	0	0	16	0	0	0	0	0	0	0
131813	8	0	0	0	185	0	0	1	17	0	0	0	0	0	0	0
131984	2	0	0	0	86	0	0	0	16	0	0	0	0	0	0	0
132154	0	0	0	0	72	0	0	0	17	0	0	0	0	0	0	0
132353	0	0	0	0	28	0	0	0	16	0	0	0	0	0	0	0
132524	4	0	0	0	21	0	0	0	16	0	0	0	0	0	2	0
132695	12	0	0	0	52	0	0	0	12	0	1	0	0	0	0	0
132866	0	0	0	0	50	0	0	0	14	0	0	0	0	0	0	0
133036	0	0	0	0	108	0	0	0	16	0	0	0	0	0	3	0
133207	1	0	0	0	113	0	0	1	16	0	72	0	0	0	0	0
133378	0	0	0	0	107	0	0	0	16	0	0	0	0	0	1	0
133549	0	0	0	0	8	0	0	0	16	0	0	0	0	0	1	0
133720	0	0	0	0	62	0	0	0	15	0	0	0	0	0	1	0
133890	0	0	0	0	129	0	0	0	15	0	0	0	0	0	4	0
134061	0	0	0	0	146	0	0	0	15	0	2	0	0	0	1	0
134232	0	0	0	0	127	0	0	0	15	0	8	0	0	0	0	0
134407	0	0	0	0	71	0	0	0	16	0	91	0	0	0	0	0
134578	0	0	0	0	79	0	0	0	16	0	0	0	0	0	0	0
134748	0	0	0	0	81	0	0	0	16	0	50	0	0	0	2	0
134919	0	0	0	0	85	0	0	0	16	0	93	0	0	0	2	0
135090	0	0	0	0	70	0	0	0	17	0	92	0	0	0	2	0
135261	0	0	0	0	88	0	0	0	20	0	0	0	0	0	2	0
135432	0	0	0	0	82	0	0	0	16	0	0	0	0	0	2	0
135602	0	0	0	0	65	0	0	0	16	0	0	0	0	0	1	0
135773	0	0	0	0	24	0	0	7	16	0	0	0	0	0	1	0
135944	0	0	0	0	10	0	0	16	16	0	0	0	0	0	1	0
136115	0	0	0	0	13	0	0	0	17	0	0	0	0	0	1	0
136285	0	0	0	0	16	0	0	0	17	0	0	0	0	0	1	0
136460	0	0	0	0	50	0	0	24	17	0	0	0	0	0	1	0
136631	0	0	0	0	24	0	0	0	16	0	0	0	0	0	2	0
136802	0	0	0	0	32	0	0	0	17	0	0	0	0	0	3	0
136972	1	0	0	0	24	0	0	0	17	0	0	0	0	0	3	0
137143	0	0	0	0	18	0	0	0	17	0	0	0	0	0	2	0
137314	0	0	0	0	23	0	0	0	17	0	0	0	0	0	2	0
137485	0	0	0	0	49	0	0	0	17	0	0	0	0	0	4	0
137655	0	0	0	0	65	0	0	0	17	0	1	0	0	0	2	0
137826	0	0	0	0	76	0	0	0	17	0	1	0	0	0	2	0
137997	0	0	0	0	142	0	0	12	17	0	0	0	0	0	2	0
138168	0	0	0	0	25	0	0	0	17	0	0	0	0	0	2	0
138339	0	0	0	0	74	0	0	1	16	0	1	0	0	0	2	0
138513	0	0	0	0	77	0	0	0	17	0	1	0	0	0	2	0
138684	0	0	0	0	77	0	0	0	17	0	0	0	0	0	1	0
138855	0	0	0	0	111	0	0	1	17	0	1	0	0	0	0	0
139026	0	0	0	0	98	0	0	0	17	0	0	0	0	0	0	0
139196	0	0	0	0	87	0	0	4	17	0	0	0	0	0	0	0
139367	0	0	0	0	103	0	0	0	17	0	0	0	0	0	0	0
139538	0	0	0	0	100	0	0	0	17	0	0	0	0	0	0	0
139709	0	0	0	0	98	0	0	0	17	0	0	0	0	0	0	0
139879	0	0	0	0	125	0	0	0	17	0	0	0	0	0	0	0
140050	0	0	0	0	109	0	0	0	17	0	0	0	0	0	0	0
140221	0	0	0	0	31	0	0	0	17	0	0	0	0	0	0	0
140392	0	0	0	0	40	0	0	0	19	0	0	0	0	0	0	0
140566	0	0	0	0	75	0	0	0	16	0	0	0	0	0	0	0
140737	23	0	0	0	212	0	0	0	15	0	0	0	0	0	1	0
140908	0	0	0	0	113	0	0	0	12	0	0	0	0	0	0	0
141079	0	0	0	0	65	0	0	0	8	0	0	0	0	0	0	0
141250	0	0	0	0	212	0	0	50	8	0	0	0	0	0	0	0
141420	0	0	0	0	84	0	0	0	3	0	0	0	0	0	0	0
141591	0	0	0	0	78	0	0	0	8	0	0	0	0	0	0	0
141762	1	0	0	0	48	0	0	0	7	0	0	0	0	0	0	0
141932	0	0	0	0	86	0	0	0	3	0	0	0	0	0	0	0
142103	0	0	0	0	55	0	0	29	0	0	0	0	0	0	0	0
142274	1	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0
142445	1	0	1	0	121	0	0	0	0	0	0	0	0	0	0	0
142619	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0
142790	0	0	0	0	83	0	0	22	0	0	0	0	0	0	0	0
142961	0	0	0	0	90	0	0	33	0	0	0	0	0	0	0	0
143132	0	0	0	0	90	0	0	3	0	0	0	0	0	0	4	0
143302	0	0	0	0	107	0	0	2	0	0	0	0	0	0	0	0
143473	0	0	0	0	52	0	0	47	0	0	0	0	0	0	0	0
143644	0	0	0	0	46	0	0	14	0	0	0	0	0	0	11	0
143815	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0
143985	0	0	0	0	98	0	0	0	0	0	0	0	0	0	4	0
144156	49	0	0	0	96	0	0	0	0	0	0	0	0	0	4	0
144327	0	0	0	0	93	0	0	0	0	0	0	0	0	0	3	0
144497	63	0	0	0	78	0	0	29	0	0	0	0	0	0	6	0
144668	0	0	0	0	137	0	0	12	0	0	0	0	0	0	0	0
144843	0	0	0	0	139	0	0	6	0	0	0	0	0	0	2	0
145014	0	0	0	0	120	0	0	39	0	0	0	0	0	0	0	0
145184	0	0	0	0	103	0	0	33	0	0	0	0	0	0	0	0
145355	0	0	0	0	117	0	0	9	0	0	0	0	0	0	1	0
145526	0	0	0	0	104	0	0	0	0	0	0	0	0	0	7	0
145697	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0
145867	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0
146038	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0
146209	0	0	0	0	83	0	0	0	0	0	0	0	0	0	3	0
146380	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0
146550	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0
146721	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0
146896	0	0	0	0	119	0	0	21	0	0	0	0	0	0	0	0
147066	0	0	0	0	121	0	0	3	0	0	0	0	0	0	0	0
147237	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0
147408	0	0	0	0	64	0	0	2	0	0	0	0	0	0	0	0
147578	0	0	0	0	46	0	0	23	0	0	0	0	0	0	0	0
147749	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0
147920	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
148090	0	0	0	0	55	0	0	0	12	0	0	0	0	0	1	0
148261	0	0	0	0	18	0	0	72	11	0	0	0	0	0	1	0
148432	0	0	0	0	62	0	0	69	0	0	0	0	0	0	0	0
148603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148773	1	0	0	0	3	0	0	74	0	0	0	0	70	0	0	0
148948	0	0	0	0	10	0	0	7	0	0	0	0	84	0	7	0
149120	0	0	0	0	16	0	0	0	0	0	0	19	96	0	0	0
149291	0	0	0	0	0	0	0	0	0	0	0	0	123	0	74	0
149460	0	0	0	0	0	0	0	0	0	0	0	13	141	0	213	0
149632	0	0	0	0	0	0	0	0	0	0	9	8	160	0	141	0
149803	0	0	0	0	0	0	0	0	0	0	0	0	158	0	36	0
149974	0	0	0	0	0	0	0	0	0	0	0	0	55	0	44	0
150145	0	0	0	0	44	0	0	0	0	0	11	0	107	0	7	0
150316	0	0	0	0	38	0	0	0	0	0	5	0	85	0	16	0
150487	0	0	0	0	40	0	0	48	0	0	0	0	88	0	64	0
150658	0	0	0	0	0	0	0	0	0	0	0	0	124	0	64	0
150828	0	0	0	0	0	0	0	0	0	0	0	0	65	0	53	0
151003	0	0	0	0	0	0	0	0	0	0	47	0	138	0	0	0
151174	0	0	0	0	0	0	0	3	0	0	0	0	76	0	5	0
151345	0	0	0	0	0	0	0	0	0	0	39	0	85	0	0	0
151515	0	0	0	0	0	0	0	0	0	0	17	0	93	0	9	0
151686	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	0
151857	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6	0
152028	0	0	0	0	0	0	0	0	0	0	0	0	49	0	13	0
152198	0	0	0	0	0	0	0	0	0	0	0	0	110	0	6	0
152369	0	0	0	0	0	0	0	0	0	0	0	0	139	0	1	0
152540	0	0	0	0	0	0	0	0	0	0	0	0	49	0	2	0
152710	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0
152881	0	0	0	0	0	0	0	0	0	0	0	0	20	0	13	0
153056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
153226	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0
153397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
153568	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
153738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
153909	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0
154079	0	0	0	0	4	0	0	0	0	0	0	0	67	0	5	0
154250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
154421	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0
154591	0	0	0	0	0	0	0	0	0	0	24	0	0	0	9	0
154762	0	0	0	0	48	0	0	0	0	0	0	0	73	0	8	0
154933	0	0	0	0	51	0	0	0	0	0	0	0	0	0	7	0
155103	0	0	0	0	53	0	0	0	0	0	0	0	9	0	12	0
155278	0	0	0	0	2	0	0	0	0	0	0	0	42	0	8	0
155449	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
155619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
155790	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0
155961	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0
156131	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
