3862093	0	0	0	0	40	0	0	0	0	0	0	0	44	0	0	0
3862264	0	0	0	0	43	0	0	0	0	0	0	0	68	0	0	0
3862435	0	0	0	0	31	0	0	0	0	0	0	0	44	0	0	0
3862610	0	0	0	0	42	0	0	0	0	0	0	0	45	0	0	0
3862781	0	0	0	0	38	0	0	0	0	0	0	0	55	0	0	0
3862951	9	0	0	0	37	0	0	0	0	0	0	0	54	0	0	0
3863122	0	0	0	0	31	0	0	0	0	0	0	0	58	0	0	0
3863293	0	0	0	0	33	0	0	0	0	0	0	0	61	0	0	0
3863464	0	0	0	0	43	0	0	0	0	0	0	0	76	0	0	0
3863635	0	0	0	0	42	0	0	0	0	0	0	0	79	0	0	0
3863806	0	0	0	0	48	0	0	0	0	0	0	0	44	0	0	0
3863976	0	0	0	0	51	0	0	0	0	0	0	0	22	0	0	0
3864147	0	0	0	0	45	0	0	0	0	0	0	0	31	0	0	0
3864318	0	0	0	0	44	0	0	0	0	0	0	0	50	0	0	0
3864489	0	0	0	0	50	0	0	0	0	0	0	0	56	0	0	0
3864665	0	0	0	0	51	0	0	0	0	0	0	0	48	0	0	0
3864835	0	0	0	0	60	0	0	0	0	0	0	0	61	0	0	0
3865006	0	0	0	0	50	0	0	0	0	0	0	0	47	0	0	0
3865177	0	0	0	0	49	0	0	0	0	0	0	0	47	0	0	0
3865348	0	0	0	0	45	0	0	0	0	0	0	0	39	0	0	0
3865519	0	0	0	0	50	0	0	0	0	0	0	0	41	0	0	0
3865690	0	0	0	0	56	0	0	0	0	0	0	0	39	0	0	0
3865860	0	0	0	0	51	0	0	0	0	0	0	0	27	0	0	0
3866031	0	0	0	0	50	0	0	0	0	0	0	0	34	0	0	0
3866202	0	0	0	0	56	0	0	0	0	0	0	0	30	0	0	0
3866373	0	0	0	0	51	0	0	0	0	0	0	0	35	0	0	0
3866544	0	0	0	0	50	0	0	0	0	0	0	0	31	17	0	0
3866719	0	0	0	0	52	0	0	0	0	0	0	0	41	17	0	0
3866890	0	0	0	0	47	0	0	0	0	0	0	0	52	17	0	0
3867061	0	0	0	0	48	0	0	0	0	0	0	0	46	19	0	0
3867231	0	0	0	0	49	0	0	0	0	0	0	0	53	19	0	0
3867402	0	0	0	0	46	0	0	0	0	0	0	0	54	17	0	0
3867573	0	0	0	0	49	0	0	0	0	0	0	0	56	18	0	0
3867744	0	0	0	0	49	0	0	0	0	0	0	0	49	18	0	0
3867915	0	0	0	0	45	0	0	0	0	0	0	0	39	16	0	0
3868086	0	0	0	0	46	0	0	0	0	0	0	0	50	0	0	0
3868257	0	0	0	0	36	0	0	0	0	0	0	0	46	0	0	0
3868428	0	0	0	0	34	0	0	0	0	0	0	0	52	0	0	0
3868599	0	0	0	0	29	0	0	0	0	0	0	0	59	0	0	0
3868773	0	0	0	0	43	0	0	0	0	0	0	0	63	0	0	0
3868944	0	0	0	0	40	0	0	0	0	0	0	0	54	0	0	0
3869115	0	0	0	0	31	0	0	0	0	0	0	0	75	0	0	0
3869286	0	0	0	0	16	0	0	0	0	0	0	0	71	0	0	0
3869457	0	0	0	0	40	0	0	0	0	0	0	0	61	0	0	0
3869628	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0
3869798	0	1	2	0	0	0	0	0	0	0	0	0	43	0	0	0
3869969	0	0	5	0	0	0	0	0	0	0	0	0	44	0	0	0
3870140	0	0	14	0	0	0	0	0	0	0	0	0	44	0	0	0
3870311	0	0	11	0	0	0	0	0	0	0	0	0	47	0	0	0
3870481	0	0	10	0	0	0	0	0	0	0	0	0	51	0	0	0
3870652	0	0	11	0	0	0	0	0	0	0	0	0	49	0	0	0
3870827	0	0	12	0	0	0	0	0	0	0	0	0	53	0	0	0
3870998	0	0	13	0	0	0	0	0	0	0	0	0	58	0	0	0
3871169	0	0	13	0	5	0	0	0	0	0	0	0	63	0	0	0
3871340	0	0	13	0	0	0	0	0	0	0	0	0	60	0	0	0
3871510	0	0	0	0	75	0	0	0	0	0	0	0	48	0	0	0
3871681	0	1	0	0	72	0	0	0	0	0	0	0	46	0	0	0
3871852	0	0	0	0	6	0	0	0	0	0	0	0	84	0	0	0
3872023	0	0	0	0	16	0	0	0	0	0	0	0	75	0	3	0
3872194	0	1	0	0	22	0	0	0	0	0	0	0	62	0	0	0
3872365	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
3872535	0	1	0	0	8	0	0	0	0	0	0	0	54	0	0	0
3872706	0	2	0	0	6	0	0	0	0	0	0	0	57	0	0	0
3872881	0	2	0	0	4	0	0	0	0	0	0	0	62	0	0	0
3873052	0	2	0	0	4	0	0	0	0	0	0	0	69	0	0	0
3873222	0	2	0	0	5	0	0	0	0	0	0	0	65	0	0	0
3873393	0	2	0	0	10	0	0	0	0	0	0	0	62	0	0	0
3873564	0	2	0	0	7	0	0	0	0	0	0	0	55	0	0	0
3873735	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
3873905	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0
3874076	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
3874247	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0
3874418	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
3874588	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
3874759	1	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0
3874934	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
3875105	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
3875275	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
3875446	0	0	0	0	2	0	0	0	0	0	0	0	28	0	4	0
3875617	0	0	0	0	3	0	0	0	0	0	0	0	40	0	0	0
3875788	0	0	0	0	20	0	0	2	0	0	0	0	11	0	0	0
3875958	0	0	0	0	22	0	0	0	0	0	0	0	8	0	0	0
3876129	0	0	0	0	31	0	0	0	0	0	0	0	72	0	0	0
3876300	0	0	0	0	27	0	0	0	0	0	0	0	36	0	0	0
3876471	0	0	0	0	7	0	0	0	0	0	0	0	87	0	0	0
3876642	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0
3876813	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0
3876987	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0
3877158	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0
3877329	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
3877500	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0
3877671	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0
3877841	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0
3878012	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0
3878183	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0
3878354	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0
3878524	0	0	3	0	0	0	0	0	0	0	0	0	106	0	0	0
3878695	0	0	3	0	0	0	0	0	0	0	0	0	98	0	0	0
3878866	0	0	3	0	0	0	0	0	0	0	0	0	102	0	0	0
3879042	0	0	3	0	0	0	0	0	0	0	0	0	71	0	0	0
3879213	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
3879383	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
3879554	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
3879725	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0
3879896	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0
3880066	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0
3880237	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0
3880408	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0
3880579	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0
3880749	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0
3880920	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0
3881095	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0
3881266	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0
3881437	0	0	4	0	0	0	0	0	0	0	0	0	29	0	0	0
3881607	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0
3881778	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0
3881949	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
3882120	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
3882290	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
3882461	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
3882632	0	0	1	0	0	0	0	0	0	0	0	0	24	0	0	0
3882803	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0
3882973	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0
3883148	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	0
3883319	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0
3883490	0	0	1	0	0	0	0	0	0	0	0	0	33	0	0	0
3883661	0	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0
3883831	5	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0
3884002	4	0	2	0	0	0	0	0	0	0	0	0	38	0	0	0
3884173	4	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0
3884344	4	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0
3884514	0	0	1	0	0	0	0	0	0	0	0	0	31	0	0	0
3884685	0	0	1	0	0	0	0	0	0	0	0	0	44	0	0	0
3884856	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0
3885027	4	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0
3885201	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
3885372	0	0	4	0	0	0	0	0	0	0	0	0	45	0	0	0
3885543	0	0	4	0	0	0	0	0	0	0	0	0	47	0	0	0
3885714	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0
3885884	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
3886055	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0
3886226	0	0	3	0	0	0	0	0	0	0	0	0	50	0	0	0
3886397	0	0	3	0	0	0	0	0	0	0	0	0	42	0	0	0
3886567	0	0	3	0	0	0	0	0	0	0	0	0	35	0	0	0
3886738	0	0	4	0	0	0	0	0	0	0	0	0	34	0	0	0
3886909	0	0	4	0	0	0	0	0	0	0	0	0	60	0	0	0
3887080	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0
3887250	0	0	3	0	0	0	0	0	0	0	0	0	39	0	0	0
3887425	0	0	4	0	0	0	0	0	0	0	0	0	32	0	0	0
3887596	0	0	4	0	131	0	0	0	0	0	0	0	49	0	0	0
3887767	0	0	4	0	41	0	0	0	0	0	0	0	57	0	0	0
3887938	0	0	4	0	42	0	0	0	0	0	0	0	54	0	0	0
3888108	0	0	2	0	0	0	0	0	0	0	0	0	52	0	0	0
3888279	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0
3888450	0	0	4	0	0	0	0	0	0	0	0	0	56	0	0	0
3888621	0	0	5	0	0	0	0	0	0	0	0	0	54	0	0	0
3888791	0	0	4	0	0	0	0	0	0	0	0	0	64	0	0	0
3888962	0	0	3	0	0	0	0	0	0	0	0	0	60	0	0	0
3889133	0	0	7	0	0	0	0	0	0	0	0	0	62	0	0	0
3889304	0	0	7	0	0	0	0	0	0	0	0	0	73	0	0	0
3889478	0	0	7	0	0	0	0	0	0	0	0	0	58	0	0	0
3889649	0	0	5	0	0	0	0	0	0	0	0	0	56	0	0	0
3889820	0	0	5	0	0	0	0	0	0	0	0	0	56	0	0	0
3889991	0	0	7	0	0	0	0	0	0	0	0	0	55	0	0	0
3890161	0	0	4	0	0	0	0	0	0	0	0	0	56	0	0	0
3890332	0	0	4	0	0	0	0	0	0	0	0	0	54	0	0	0
3890503	0	0	6	0	0	0	0	0	0	0	0	0	58	0	0	0
3890674	0	0	4	0	0	0	0	0	0	0	0	0	62	0	0	0
3890844	0	0	4	0	0	0	0	0	0	0	0	0	63	0	0	0
3891015	0	0	4	0	0	0	0	0	0	0	0	0	51	0	0	0
3891186	0	0	4	0	0	0	0	0	0	0	0	0	61	0	0	0
3891357	3	0	5	0	0	0	0	0	0	0	0	0	62	0	0	0
3891531	0	0	4	0	0	0	0	0	0	0	0	0	47	0	0	0
3891702	0	0	4	0	0	0	0	0	0	0	0	0	30	0	0	0
3891873	0	0	0	0	27	0	0	0	0	0	0	0	10	1	0	0
3892044	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
3892214	0	0	0	0	172	0	0	0	0	0	0	0	16	0	0	0
3892385	0	0	0	0	238	0	0	0	0	0	0	0	19	0	0	0
3892556	0	0	0	0	166	0	0	0	0	0	0	0	31	0	0	0
3892727	0	0	0	0	122	0	0	0	0	0	0	0	39	0	0	0
3892898	0	0	0	0	68	0	0	0	0	0	0	0	46	0	0	0
3893069	0	0	0	0	135	0	0	0	0	0	0	0	60	0	0	0
3893240	0	0	0	0	64	0	0	0	0	0	0	0	45	0	0	0
3893411	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
3893599	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0
3893770	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
3893940	0	0	1	0	0	0	0	0	0	0	0	0	62	0	0	0
3894111	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
3894282	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0
3894453	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0
3894623	0	0	1	0	0	0	0	0	0	0	0	0	66	0	0	0
3894794	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0
3894965	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0
3895136	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0
3895306	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0
3895477	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
3895652	0	0	17	0	0	0	0	0	0	0	0	0	30	0	0	0
3895823	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0
3895993	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
3896164	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
3896335	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
3896506	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
3896676	0	0	0	0	0	0	0	0	0	0	0	0	31	0	11	0
3896847	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0
3897018	0	0	0	0	0	0	0	0	0	0	0	0	12	0	67	0
3897189	0	0	0	0	0	0	0	0	0	0	0	0	97	0	5	0
3897360	0	0	0	0	4	0	0	0	0	0	0	0	118	0	0	0
3897530	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0
3897705	0	15	0	0	1	0	0	0	0	0	0	0	21	0	9	0
3897876	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0
3898047	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0
3898217	0	14	0	0	2	0	0	0	0	0	0	0	67	0	0	0
3898388	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0
3898559	4	0	0	0	2	0	0	0	0	0	0	0	47	0	0	0
3898730	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0
3898901	0	0	0	0	0	0	0	0	0	0	0	0	55	0	36	0
3899071	0	0	0	0	7	0	0	0	0	0	0	0	68	0	344	0
3899242	0	14	0	0	0	0	0	0	0	0	0	0	58	0	291	0
3899413	0	3	0	0	0	0	0	0	0	0	0	0	26	0	173	0
3899584	3	0	0	0	0	0	0	0	3	0	0	0	37	0	0	0
3899759	0	0	3	0	0	0	0	0	0	0	0	0	75	0	78	0
3899930	0	0	0	0	0	0	0	0	0	0	0	0	96	0	11	0
3900101	0	0	0	0	0	0	0	0	0	0	0	0	91	0	20	0
3900271	0	0	4	0	0	0	0	0	0	0	0	0	65	0	21	0
3900442	0	0	66	0	0	0	0	0	0	0	0	0	103	0	7	0
3900613	0	0	20	0	1	0	0	0	0	0	0	0	73	8	0	0
3900784	3	0	85	0	9	0	0	0	0	0	0	0	100	15	0	0
3900955	0	0	14	0	6	0	0	0	0	0	0	0	51	0	0	0
3901126	1	0	27	0	10	0	0	0	0	0	48	0	79	0	0	0
3901297	0	0	15	0	0	0	0	0	0	0	166	0	139	16	0	0
3901468	0	0	14	0	0	0	0	0	0	50	110	0	68	0	0	0
3901639	0	0	6	0	0	0	0	0	0	0	85	0	186	0	9	0
3901814	0	0	13	0	14	0	0	0	0	0	102	0	54	0	23	0
3901985	0	0	4	0	0	0	0	0	0	0	44	0	106	0	11	0
3902156	0	0	4	0	0	0	0	0	0	0	34	0	16	0	62	0
3902327	1	0	0	0	0	0	0	0	0	0	6	0	26	0	39	0
3902498	0	0	0	0	0	0	0	0	0	0	66	0	35	0	0	0
3902669	0	0	0	0	0	0	0	0	0	0	154	0	61	0	0	0
3902840	0	0	0	0	0	0	0	0	0	0	129	0	39	0	0	0
3903010	0	0	0	0	0	0	0	0	0	0	144	0	48	0	0	0
3903181	0	0	0	0	0	0	0	0	0	0	124	0	34	0	0	0
3903352	0	1	0	0	0	0	0	0	0	0	101	0	14	0	0	0
3903523	0	0	3	0	0	0	0	0	0	0	0	0	19	0	0	0
3903698	0	1	5	0	0	0	0	0	0	0	0	0	48	0	0	0
3903869	0	0	6	0	0	0	0	0	0	0	0	0	86	0	0	0
3904039	0	0	16	0	0	0	0	0	0	0	0	195	84	0	0	0
3904210	2	0	7	0	0	0	0	0	0	0	0	291	55	3	0	0
3904381	0	72	0	0	0	0	0	0	0	0	29	375	113	6	0	0
3904552	0	79	1	0	0	0	0	0	0	0	50	340	70	1	0	0
3904724	6	0	2	0	0	0	0	0	0	0	0	380	63	10	0	0
3904896	0	0	11	0	0	0	0	0	0	0	14	245	59	6	0	0
3905067	0	0	23	0	0	0	0	0	0	0	75	411	71	13	0	0
3905238	1	0	7	0	0	0	0	0	0	0	42	317	30	2	0	0
3905409	0	0	5	0	0	0	0	0	0	0	49	300	34	7	0	0
3905580	0	0	7	0	0	0	0	0	0	0	8	355	110	0	0	0
3905755	0	0	6	0	0	0	0	0	0	0	37	451	39	3	0	0
3905926	0	0	8	0	0	0	0	0	0	0	32	157	69	0	0	0
3906097	0	0	0	0	0	0	0	0	0	0	36	390	58	0	0	0
3906268	0	0	6	0	0	0	0	0	0	0	60	214	61	1	0	0
3906439	0	0	7	0	0	0	0	0	0	0	55	293	78	0	0	0
3906610	0	0	1	0	1	0	0	0	0	0	68	273	65	0	0	0
3906781	0	0	1	0	12	0	0	0	0	0	108	342	17	0	0	0
3906952	0	0	0	0	40	0	0	0	0	0	109	307	64	0	0	0
3907123	0	0	0	0	44	0	0	0	0	0	142	369	30	0	0	0
3907294	0	0	0	0	21	0	0	0	0	0	156	245	81	0	0	0
3907465	0	0	0	0	43	0	0	0	0	0	242	378	83	0	0	0
3907641	0	0	0	0	27	0	0	0	0	0	273	137	87	1	0	0
3907812	0	0	0	0	86	0	0	0	0	0	262	34	99	0	0	0
3907983	0	0	13	0	38	0	0	0	0	0	271	32	33	0	0	0
3908154	0	0	25	0	18	0	0	0	0	0	308	77	13	0	3	0
3908325	6	0	49	0	0	0	0	0	0	0	261	72	31	0	0	0
3908496	0	0	52	0	22	0	0	0	0	0	375	40	36	0	0	0
3908667	0	0	26	0	20	0	0	0	0	0	298	35	91	0	0	0
3908839	0	0	15	0	20	0	0	0	0	0	305	100	16	0	0	0
3909010	0	0	18	0	30	0	0	0	0	0	276	113	48	0	0	0
3909181	0	0	11	0	33	0	0	0	0	0	314	74	24	0	0	0
3909352	6	0	21	0	28	0	0	0	0	0	390	35	35	0	0	0
3909528	6	0	20	0	43	0	0	0	0	0	404	45	43	0	0	0
3909699	7	0	20	0	51	0	0	0	0	0	319	46	32	0	0	0
3909870	0	0	29	0	39	9	0	0	0	0	352	43	27	0	0	0
3910041	9	0	19	0	35	0	0	0	0	0	461	64	28	0	0	0
3910212	7	0	22	0	42	1	0	0	0	0	372	76	41	0	0	0
3910383	6	0	23	0	41	0	0	0	0	0	378	56	9	0	0	0
3910554	0	0	22	0	40	0	0	0	0	0	424	60	12	0	0	0
3910726	0	0	24	0	43	0	0	0	0	0	398	44	5	0	0	0
3910897	0	0	23	0	44	0	0	0	0	0	409	25	4	0	0	0
3911068	0	0	16	0	37	0	0	0	0	0	353	75	11	0	0	0
3911239	0	0	9	0	41	0	0	0	0	0	397	58	25	0	0	0
3911414	3	0	15	0	46	0	0	0	0	0	456	67	21	0	0	0
3911585	2	0	24	0	71	0	0	0	0	0	434	56	29	0	0	0
3911756	1	0	22	0	91	0	0	0	0	0	416	30	29	0	3	0
3911928	5	0	17	0	66	0	0	0	0	0	386	4	67	0	0	0
3912099	0	0	20	0	0	0	0	0	0	0	250	0	31	0	0	0
3912270	10	0	16	0	4	0	0	0	0	0	57	0	41	0	0	0
3912441	9	0	18	0	45	0	0	0	0	0	62	143	32	0	0	0
3912612	1	0	24	0	10	0	0	0	0	0	0	3	26	0	0	0
3912783	0	0	27	0	85	0	0	0	0	0	3	67	36	0	0	0
3912954	0	0	20	0	86	0	0	0	0	0	0	58	15	0	0	0
3913125	0	0	28	0	62	0	0	0	0	0	0	182	36	0	0	0
3913300	0	0	30	0	33	0	0	0	0	0	0	124	59	0	0	0
3913472	0	0	32	0	13	0	0	0	0	0	0	9	19	0	0	0
3913643	0	0	26	0	18	0	0	0	0	0	3	0	33	0	0	0
3913814	13	0	33	0	1	13	0	0	16	0	2	0	23	0	0	0
3913985	0	0	20	0	41	0	0	0	32	0	96	0	13	0	1	0
3914156	0	0	20	0	37	3	0	0	20	0	84	35	64	0	5	0
3914327	0	0	16	0	37	55	0	0	13	0	18	40	37	0	0	0
3914498	26	0	20	0	22	0	0	0	16	0	50	0	20	0	0	0
3914669	23	0	28	0	90	0	0	0	24	0	105	42	4	1	0	0
3914841	22	0	17	0	0	5	0	0	0	0	66	5	23	0	0	0
3915012	0	0	30	0	41	1	0	0	398	0	96	65	19	0	0	0
3915187	20	0	37	0	18	0	0	0	35	0	66	29	72	0	17	0
3915358	4	0	79	0	19	0	0	0	5	0	100	56	27	0	142	0
3915530	7	0	55	0	4	0	0	0	26	0	39	105	12	36	0	0
3915701	0	0	63	0	0	0	0	0	70	0	21	71	15	20	0	0
3915872	0	0	53	0	0	0	0	0	94	0	17	110	12	26	0	0
3916043	0	0	31	0	0	3	0	0	242	0	16	139	14	24	0	0
3916214	4	0	47	0	0	6	0	0	30	0	37	122	36	39	2	0
3916386	0	0	25	0	0	0	0	0	34	0	34	103	59	43	2	0
3916557	0	0	24	0	0	0	0	0	0	0	0	0	62	3	0	0
3916728	0	0	19	0	0	0	0	0	59	0	0	0	18	3	0	0
3916899	5	0	45	0	0	0	0	0	34	0	0	0	0	4	2	0
3917074	0	0	110	0	0	0	0	0	9	0	0	0	8	18	0	0
3917244	0	0	68	0	0	0	0	0	62	0	0	0	23	27	0	0
3917415	0	0	21	0	0	0	0	0	57	0	0	0	33	34	0	0
3917586	0	0	19	0	0	0	0	0	582	0	3	0	20	37	1	0
3917758	0	0	17	0	12	0	0	0	27	0	0	0	30	0	0	0
3917929	5	0	22	0	0	102	0	0	0	0	0	0	16	1	0	0
3918100	10	0	18	0	0	0	0	0	0	0	0	0	36	0	0	0
3918270	8	0	5	0	12	0	0	0	0	0	0	0	42	4	0	0
3918441	0	0	2	0	19	33	0	0	64	0	6	0	38	3	0	0
3918612	0	0	3	0	0	64	0	0	16	0	37	0	45	3	0	0
3918783	0	0	9	7	0	0	0	0	32	0	43	0	27	0	0	0
3918958	0	0	8	0	1	0	0	0	20	0	538	0	35	0	5	0
3919129	0	0	12	0	111	0	0	0	6	0	371	0	18	0	0	0
3919300	3	0	22	0	69	0	0	0	50	0	95	0	18	0	0	0
3919471	0	0	17	0	102	0	0	0	0	0	290	0	14	0	0	0
3919643	0	0	16	0	43	0	0	0	16	0	248	0	42	0	0	0
3919814	0	0	20	0	52	0	0	0	19	0	254	0	18	0	0	0
3919985	0	0	14	0	72	0	0	0	110	0	402	0	22	0	5	0
3920156	3	0	14	0	114	0	0	0	83	0	496	0	24	3	1	0
3920327	0	0	9	0	71	0	0	0	35	0	453	0	32	0	2	0
3920498	1	0	8	0	131	0	0	0	50	0	306	0	13	0	0	0
3920670	0	0	3	0	162	1	0	0	64	0	374	0	17	3	0	0
3920845	9	0	3	0	267	9	0	0	560	0	231	0	83	0	0	0
3921016	3	0	1	0	336	14	0	0	716	0	187	0	20	3	0	0
3921187	0	0	6	0	95	23	0	0	694	0	323	0	20	4	0	0
3921359	0	0	8	0	183	0	0	0	452	0	272	41	23	4	0	0
3921530	0	0	0	0	172	0	0	0	447	0	190	22	4	0	0	0
3921701	0	0	7	0	254	75	0	0	640	0	189	26	16	14	0	0
3921873	0	0	1	0	490	59	0	0	706	0	203	33	8	0	0	0
3922044	6	0	1	0	362	18	0	0	256	0	234	47	30	0	0	0
3922216	34	0	0	0	379	7	0	0	258	0	307	48	64	0	5	0
3922387	35	0	0	0	321	0	0	0	513	0	297	48	13	0	0	0
3922558	9	0	0	0	334	21	0	0	202	0	281	73	11	0	3	0
3922735	0	0	0	0	288	13	0	0	581	0	393	2	12	0	6	0
3922906	0	0	27	0	249	1	0	0	219	0	304	10	15	0	0	0
3923078	0	0	17	0	114	106	0	2	248	0	375	0	19	0	0	0
3923249	0	0	20	0	144	109	0	0	163	0	211	20	25	0	0	0
3923421	0	0	17	0	186	109	0	0	119	0	335	100	92	2	1	0
3923592	9	0	3	0	102	0	0	0	140	0	194	102	53	0	0	0
3923764	0	0	3	0	58	108	0	0	146	0	147	23	75	0	0	0
3923935	0	0	3	0	71	54	0	0	156	0	203	90	51	0	0	0
3924106	0	0	3	0	10	0	0	0	112	0	182	62	38	0	0	0
3924278	0	0	3	0	62	0	0	0	107	0	197	34	7	2	1	0
3924453	0	0	1	0	82	0	0	0	0	0	243	61	20	2	0	0
3924624	0	0	0	0	44	0	0	0	90	0	0	5	53	0	0	0
3924795	0	0	0	0	76	0	0	0	0	0	0	21	58	0	0	0
3924966	0	0	0	0	20	0	0	0	0	0	10	120	79	0	1	0
3925137	0	0	0	0	14	0	0	0	0	0	0	246	119	2	0	0
3925308	0	0	0	0	1	0	0	0	0	0	18	150	133	2	0	0
3925479	0	0	0	0	0	0	0	0	59	0	4	117	70	0	0	0
3925650	0	0	0	0	0	5	0	0	0	0	0	64	99	1	0	0
3925821	0	0	0	0	3	0	0	0	0	0	0	66	130	2	0	0
3925992	0	0	0	0	30	0	0	0	0	0	0	111	142	2	0	0
3926163	0	0	0	0	44	0	0	0	0	0	0	123	106	2	0	0
3926338	0	0	0	0	5	4	0	0	0	5	0	25	29	0	0	0
3926509	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0
3926680	0	0	0	0	3	2	0	0	0	0	0	25	57	0	0	0
3926851	0	0	0	0	2	0	0	0	0	0	0	24	132	0	0	0
3927021	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
3927192	0	0	0	0	2	0	0	0	0	0	0	0	7	0	27	0
3927363	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
3927534	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1
3927704	0	0	0	0	3	0	0	0	0	0	0	0	23	0	0	1
3927875	0	0	0	0	4	0	0	0	0	0	0	0	30	0	0	0
3928046	8	37	0	0	7	0	0	0	0	0	0	19	24	1	0	0
3928217	0	0	0	0	7	0	0	0	0	0	0	36	32	0	0	1
3928392	0	4	4	0	8	0	0	0	0	0	0	58	38	0	0	2
