,,,1.591000000000,   0.03040,
,,,1.592000000000,   0.03080,
,,,1.593000000000,   0.03000,
,,,1.594000000000,   0.03120,
,,,1.595000000000,   0.03120,
,,,1.596000000000,   0.03360,
,,,1.597000000000,   0.03200,
,,,1.598000000000,   0.02960,
,,,1.599000000000,   0.03240,
,,,1.600000000000,   0.03120,
,,,1.601000000000,   0.03280,
,,,1.602000000000,   0.03080,
,,,1.603000000000,   0.03200,
,,,1.604000000000,   0.03200,
,,,1.605000000000,   0.03040,
,,,1.606000000000,   0.02680,
,,,1.607000000000,   0.02960,
,,,1.608000000000,   0.03280,
,,,1.609000000000,   0.03080,
,,,1.610000000000,   0.03400,
,,,1.611000000000,   0.03200,
,,,1.612000000000,   0.03280,
,,,1.613000000000,   0.03280,
,,,1.614000000000,   0.03160,
,,,1.615000000000,   0.03440,
,,,1.616000000000,   0.03120,
,,,1.617000000000,   0.03360,
,,,1.618000000000,   0.03240,
,,,1.619000000000,   0.03320,
,,,1.620000000000,   0.03240,
,,,1.621000000000,   0.03280,
,,,1.622000000000,   0.03200,
,,,1.623000000000,   0.03080,
,,,1.624000000000,   0.03360,
,,,1.625000000000,   0.03200,
,,,1.626000000000,   0.03280,
,,,1.627000000000,   0.03040,
,,,1.628000000000,   0.03160,
,,,1.629000000000,   0.03240,
,,,1.630000000000,   0.03240,
,,,1.631000000000,   0.03480,
,,,1.632000000000,   0.03200,
,,,1.633000000000,   0.03240,
,,,1.634000000000,   0.03280,
,,,1.635000000000,   0.03360,
,,,1.636000000000,   0.03360,
,,,1.637000000000,   0.03240,
,,,1.638000000000,   0.03480,
,,,1.639000000000,   0.03280,
,,,1.640000000000,   0.03320,
,,,1.641000000000,   0.03280,
,,,1.642000000000,   0.03360,
,,,1.643000000000,   0.03280,
,,,1.644000000000,   0.03320,
,,,1.645000000000,   0.03400,
,,,1.646000000000,   0.03080,
,,,1.647000000000,   0.03240,
,,,1.648000000000,   0.03080,
,,,1.649000000000,   0.03360,
,,,1.650000000000,   0.03200,
,,,1.651000000000,   0.02680,
,,,1.652000000000,   0.03360,
,,,1.653000000000,   0.03240,
,,,1.654000000000,   0.03360,
,,,1.655000000000,   0.03280,
,,,1.656000000000,   0.03320,
,,,1.657000000000,   0.03160,
,,,1.658000000000,   0.03360,
,,,1.659000000000,   0.03200,
,,,1.660000000000,   0.03280,
,,,1.661000000000,   0.03440,
,,,1.662000000000,   0.03160,
,,,1.663000000000,   0.03240,
,,,1.664000000000,   0.03160,
,,,1.665000000000,   0.03360,
,,,1.666000000000,   0.03200,
,,,1.667000000000,   0.03240,
,,,1.668000000000,   0.03120,
,,,1.669000000000,   0.03200,
,,,1.670000000000,   0.03400,
,,,1.671000000000,   0.03080,
,,,1.672000000000,   0.03320,
,,,1.673000000000,   0.03200,
,,,1.674000000000,   0.03320,
,,,1.675000000000,   0.03200,
,,,1.676000000000,   0.03280,
,,,1.677000000000,   0.03240,
,,,1.678000000000,   0.03160,
,,,1.679000000000,   0.03440,
,,,1.680000000000,   0.03160,
,,,1.681000000000,   0.03160,
,,,1.682000000000,   0.03040,
,,,1.683000000000,   0.03200,
,,,1.684000000000,   0.03160,
,,,1.685000000000,   0.02960,
,,,1.686000000000,   0.03200,
,,,1.687000000000,   0.03000,
,,,1.688000000000,   0.03240,
,,,1.689000000000,   0.03120,
,,,1.690000000000,   0.03320,
,,,1.691000000000,   0.03080,
,,,1.692000000000,   0.03080,
,,,1.693000000000,   0.03320,
,,,1.694000000000,   0.03080,
,,,1.695000000000,   0.03160,
,,,1.696000000000,   0.02120,
,,,1.697000000000,   0.03240,
,,,1.698000000000,   0.03000,
,,,1.699000000000,   0.03200,
,,,1.700000000000,   0.03120,
,,,1.701000000000,   0.02920,
,,,1.702000000000,   0.03120,
,,,1.703000000000,   0.02960,
,,,1.704000000000,   0.03320,
,,,1.705000000000,   0.02920,
,,,1.706000000000,   0.02960,
,,,1.707000000000,   0.03080,
,,,1.708000000000,   0.03000,
,,,1.709000000000,   0.03080,
,,,1.710000000000,   0.03000,
,,,1.711000000000,   0.03040,
,,,1.712000000000,   0.02880,
,,,1.713000000000,   0.03040,
,,,1.714000000000,   0.03040,
,,,1.715000000000,   0.02880,
,,,1.716000000000,   0.02880,
,,,1.717000000000,   0.02880,
,,,1.718000000000,   0.03000,
,,,1.719000000000,   0.02880,
,,,1.720000000000,   0.02960,
,,,1.721000000000,   0.02880,
,,,1.722000000000,   0.02960,
,,,1.723000000000,   0.02920,
,,,1.724000000000,   0.02760,
,,,1.725000000000,   0.02960,
,,,1.726000000000,   0.02840,
,,,1.727000000000,   0.02920,
,,,1.728000000000,   0.02960,
,,,1.729000000000,   0.02920,
,,,1.730000000000,   0.02800,
,,,1.731000000000,   0.02840,
,,,1.732000000000,   0.02840,
,,,1.733000000000,   0.02720,
,,,1.734000000000,   0.02840,
,,,1.735000000000,   0.02600,
,,,1.736000000000,   0.02800,
,,,1.737000000000,   0.02560,
,,,1.738000000000,   0.02800,
,,,1.739000000000,   0.02680,
,,,1.740000000000,   0.02560,
,,,1.741000000000,   0.01880,
,,,1.742000000000,   0.02680,
,,,1.743000000000,   0.02720,
,,,1.744000000000,   0.02520,
,,,1.745000000000,   0.02680,
,,,1.746000000000,   0.02560,
,,,1.747000000000,   0.02600,
,,,1.748000000000,   0.02680,
,,,1.749000000000,   0.02560,
,,,1.750000000000,   0.02560,
,,,1.751000000000,   0.02600,
,,,1.752000000000,   0.02800,
,,,1.753000000000,   0.02440,
,,,1.754000000000,   0.02560,
,,,1.755000000000,   0.02520,
,,,1.756000000000,   0.02480,
,,,1.757000000000,   0.02640,
,,,1.758000000000,   0.02680,
,,,1.759000000000,   0.02440,
,,,1.760000000000,   0.02360,
,,,1.761000000000,   0.02480,
,,,1.762000000000,   0.02440,
,,,1.763000000000,   0.02320,
,,,1.764000000000,   0.02360,
,,,1.765000000000,   0.02280,
,,,1.766000000000,   0.02600,
,,,1.767000000000,   0.02320,
,,,1.768000000000,   0.02360,
,,,1.769000000000,   0.02240,
,,,1.770000000000,   0.02320,
,,,1.771000000000,   0.02400,
,,,1.772000000000,   0.02320,
,,,1.773000000000,   0.02360,
,,,1.774000000000,   0.02160,
,,,1.775000000000,   0.02320,
,,,1.776000000000,   0.02280,
,,,1.777000000000,   0.02360,
,,,1.778000000000,   0.02160,
,,,1.779000000000,   0.02240,
,,,1.780000000000,   0.02400,
,,,1.781000000000,   0.02200,
,,,1.782000000000,   0.02200,
,,,1.783000000000,   0.02120,
,,,1.784000000000,   0.02160,
,,,1.785000000000,   0.02160,
,,,1.786000000000,   0.00920,
,,,1.787000000000,   0.02160,
,,,1.788000000000,   0.02080,
,,,1.789000000000,   0.02120,
,,,1.790000000000,   0.02080,
,,,1.791000000000,   0.02080,
,,,1.792000000000,   0.01960,
,,,1.793000000000,   0.01960,
,,,1.794000000000,   0.02120,
,,,1.795000000000,   0.01920,
,,,1.796000000000,   0.02160,
,,,1.797000000000,   0.02000,
,,,1.798000000000,   0.02000,
,,,1.799000000000,   0.01880,
,,,1.800000000000,   0.02000,
,,,1.801000000000,   0.01960,
,,,1.802000000000,   0.01880,
,,,1.803000000000,   0.01920,
,,,1.804000000000,   0.01760,
,,,1.805000000000,   0.01920,
,,,1.806000000000,   0.01880,
,,,1.807000000000,   0.01960,
,,,1.808000000000,   0.01760,
,,,1.809000000000,   0.01840,
,,,1.810000000000,   0.01840,
,,,1.811000000000,   0.01760,
,,,1.812000000000,   0.01880,
,,,1.813000000000,   0.01560,
,,,1.814000000000,   0.01800,
,,,1.815000000000,   0.01720,
,,,1.816000000000,   0.01760,
,,,1.817000000000,   0.01720,
,,,1.818000000000,   0.01560,
,,,1.819000000000,   0.01760,
,,,1.820000000000,   0.01600,
,,,1.821000000000,   0.01760,
,,,1.822000000000,   0.01480,
,,,1.823000000000,   0.01640,
,,,1.824000000000,   0.01520,
,,,1.825000000000,   0.01640,
,,,1.826000000000,   0.01640,
,,,1.827000000000,   0.01440,
,,,1.828000000000,   0.01560,
,,,1.829000000000,   0.01440,
,,,1.830000000000,   0.01520,
,,,1.831000000000,   0.00280,
,,,1.832000000000,   0.01440,
,,,1.833000000000,   0.01440,
,,,1.834000000000,   0.01440,
,,,1.835000000000,   0.01600,
,,,1.836000000000,   0.01400,
,,,1.837000000000,   0.01520,
,,,1.838000000000,   0.01240,
,,,1.839000000000,   0.01440,
,,,1.840000000000,   0.01280,
,,,1.841000000000,   0.01320,
,,,1.842000000000,   0.01280,
,,,1.843000000000,   0.01200,
,,,1.844000000000,   0.01240,
,,,1.845000000000,   0.01280,
,,,1.846000000000,   0.01240,
,,,1.847000000000,   0.01040,
,,,1.848000000000,   0.01320,
,,,1.849000000000,   0.01280,
,,,1.850000000000,   0.01000,
,,,1.851000000000,   0.01160,
,,,1.852000000000,   0.01040,
,,,1.853000000000,   0.01160,
,,,1.854000000000,   0.01000,
,,,1.855000000000,   0.01160,
,,,1.856000000000,   0.01120,
,,,1.857000000000,   0.01040,
,,,1.858000000000,   0.01120,
,,,1.859000000000,   0.01000,
,,,1.860000000000,   0.01120,
,,,1.861000000000,   0.00800,
,,,1.862000000000,   0.01000,
,,,1.863000000000,   0.00880,
,,,1.864000000000,   0.00800,
,,,1.865000000000,   0.00960,
,,,1.866000000000,   0.00680,
,,,1.867000000000,   0.00720,
,,,1.868000000000,   0.00800,
,,,1.869000000000,   0.00880,
,,,1.870000000000,   0.00760,
,,,1.871000000000,   0.00720,
,,,1.872000000000,   0.00800,
,,,1.873000000000,   0.00760,
,,,1.874000000000,   0.00840,
,,,1.875000000000,   0.00640,
,,,1.876000000000,  -0.00680,
,,,1.877000000000,   0.00640,
,,,1.878000000000,   0.00880,
,,,1.879000000000,   0.00640,
,,,1.880000000000,   0.00640,
,,,1.881000000000,   0.00600,
,,,1.882000000000,   0.00480,
,,,1.883000000000,   0.00760,
,,,1.884000000000,   0.00520,
,,,1.885000000000,   0.00480,
,,,1.886000000000,   0.00360,
,,,1.887000000000,   0.00720,
,,,1.888000000000,   0.00560,
,,,1.889000000000,   0.00440,
,,,1.890000000000,   0.00600,
,,,1.891000000000,   0.00400,
,,,1.892000000000,   0.00520,
,,,1.893000000000,   0.00440,
,,,1.894000000000,   0.00520,
,,,1.895000000000,   0.00360,
,,,1.896000000000,   0.00240,
,,,1.897000000000,   0.00480,
,,,1.898000000000,   0.00360,
,,,1.899000000000,   0.00360,
,,,1.900000000000,   0.00160,
,,,1.901000000000,   0.00280,
,,,1.902000000000,   0.00160,
,,,1.903000000000,   0.00280,
,,,1.904000000000,   0.00360,
,,,1.905000000000,   0.00120,
,,,1.906000000000,   0.00240,
,,,1.907000000000,   0.00000,
,,,1.908000000000,   0.00320,
,,,1.909000000000,   0.00000,
,,,1.910000000000,   0.00120,
,,,1.911000000000,   0.00080,
,,,1.912000000000,   0.00040,
,,,1.913000000000,   0.00120,
,,,1.914000000000,   0.00000,
,,,1.915000000000,   0.00120,
,,,1.916000000000,  -0.00040,
,,,1.917000000000,   0.00120,
,,,1.918000000000,   0.00000,
,,,1.919000000000,   0.00000,
,,,1.920000000000,  -0.00120,
,,,1.921000000000,  -0.00120,
,,,1.922000000000,  -0.00080,
,,,1.923000000000,  -0.00160,
,,,1.924000000000,   0.00040,
,,,1.925000000000,  -0.00200,
,,,1.926000000000,  -0.00240,
,,,1.927000000000,  -0.00240,
,,,1.928000000000,  -0.00200,
,,,1.929000000000,  -0.00280,
,,,1.930000000000,  -0.00440,
,,,1.931000000000,  -0.00160,
,,,1.932000000000,  -0.00280,
,,,1.933000000000,  -0.00200,
,,,1.934000000000,  -0.00400,
,,,1.935000000000,  -0.00400,
,,,1.936000000000,  -0.00360,
,,,1.937000000000,  -0.00320,
,,,1.938000000000,  -0.00280,
,,,1.939000000000,  -0.00400,
,,,1.940000000000,  -0.00440,
,,,1.941000000000,  -0.00520,
,,,1.942000000000,  -0.00360,
,,,1.943000000000,  -0.00440,
,,,1.944000000000,  -0.00600,
,,,1.945000000000,  -0.00520,
,,,1.946000000000,  -0.00600,
,,,1.947000000000,  -0.00480,
,,,1.948000000000,  -0.00640,
,,,1.949000000000,  -0.00640,
,,,1.950000000000,  -0.00720,
,,,1.951000000000,  -0.00680,
,,,1.952000000000,  -0.00520,
,,,1.953000000000,  -0.00720,
,,,1.954000000000,  -0.00680,
,,,1.955000000000,  -0.00800,
,,,1.956000000000,  -0.00600,
,,,1.957000000000,  -0.00800,
,,,1.958000000000,  -0.00720,
,,,1.959000000000,  -0.00800,
,,,1.960000000000,  -0.00960,
,,,1.961000000000,  -0.00720,
,,,1.962000000000,  -0.00840,
,,,1.963000000000,  -0.00720,
,,,1.964000000000,  -0.01000,
,,,1.965000000000,  -0.00960,
,,,1.966000000000,  -0.00840,
,,,1.967000000000,  -0.00920,
,,,1.968000000000,  -0.01120,
,,,1.969000000000,  -0.01120,
,,,1.970000000000,  -0.00960,
,,,1.971000000000,  -0.01080,
,,,1.972000000000,  -0.00960,
,,,1.973000000000,  -0.01120,
,,,1.974000000000,  -0.01040,
,,,1.975000000000,  -0.01160,
,,,1.976000000000,  -0.01200,
,,,1.977000000000,  -0.01040,
,,,1.978000000000,  -0.01320,
,,,1.979000000000,  -0.01120,
,,,1.980000000000,  -0.01280,
,,,1.981000000000,  -0.01080,
,,,1.982000000000,  -0.01280,
,,,1.983000000000,  -0.01320,
,,,1.984000000000,  -0.01320,
,,,1.985000000000,  -0.01480,
,,,1.986000000000,  -0.01280,
,,,1.987000000000,  -0.01360,
,,,1.988000000000,  -0.01440,
,,,1.989000000000,  -0.01440,
,,,1.990000000000,  -0.01360,
,,,1.991000000000,  -0.01320,
,,,1.992000000000,  -0.01520,
,,,1.993000000000,  -0.01440,
,,,1.994000000000,  -0.01560,
,,,1.995000000000,  -0.01400,
,,,1.996000000000,  -0.01600,
,,,1.997000000000,  -0.01520,
,,,1.998000000000,  -0.01560,
,,,1.999000000000,  -0.01680,
,,,2.000000000000,  -0.01440,
,,,2.001000000000,  -0.01600,
,,,2.002000000000,  -0.01600,
,,,2.003000000000,  -0.01880,
,,,2.004000000000,  -0.01680,
,,,2.005000000000,  -0.01720,
,,,2.006000000000,  -0.01760,
,,,2.007000000000,  -0.01640,
,,,2.008000000000,  -0.02000,
,,,2.009000000000,  -0.01720,
,,,2.010000000000,  -0.01920,
,,,2.011000000000,  -0.01600,
,,,2.012000000000,  -0.01920,
,,,2.013000000000,  -0.01880,
,,,2.014000000000,  -0.01840,
,,,2.015000000000,  -0.01880,
,,,2.016000000000,  -0.01840,
,,,2.017000000000,  -0.02040,
,,,2.018000000000,  -0.01840,
,,,2.019000000000,  -0.01960,
,,,2.020000000000,  -0.01920,
,,,2.021000000000,  -0.02000,
,,,2.022000000000,  -0.02080,
,,,2.023000000000,  -0.02080,
,,,2.024000000000,  -0.02200,
,,,2.025000000000,  -0.01880,
,,,2.026000000000,  -0.02120,
,,,2.027000000000,  -0.02120,
,,,2.028000000000,  -0.02160,
,,,2.029000000000,  -0.02080,
,,,2.030000000000,  -0.02200,
,,,2.031000000000,  -0.02200,
,,,2.032000000000,  -0.01960,
,,,2.033000000000,  -0.02280,
,,,2.034000000000,  -0.02160,
,,,2.035000000000,  -0.02200,
,,,2.036000000000,  -0.02120,
,,,2.037000000000,  -0.02400,
,,,2.038000000000,  -0.02320,
,,,2.039000000000,  -0.02200,
,,,2.040000000000,  -0.02400,
,,,2.041000000000,  -0.02480,
,,,2.042000000000,  -0.02440,
,,,2.043000000000,  -0.02400,
,,,2.044000000000,  -0.02560,
,,,2.045000000000,  -0.02360,
,,,2.046000000000,  -0.02360,
,,,2.047000000000,  -0.02800,
,,,2.048000000000,  -0.02400,
,,,2.049000000000,  -0.02560,
,,,2.050000000000,  -0.02560,
,,,2.051000000000,  -0.02840,
,,,2.052000000000,  -0.02680,
,,,2.053000000000,  -0.02640,
,,,2.054000000000,  -0.02680,
,,,2.055000000000,  -0.02560,
,,,2.056000000000,  -0.02760,
,,,2.057000000000,  -0.02680,
,,,2.058000000000,  -0.02800,
,,,2.059000000000,  -0.02640,
,,,2.060000000000,  -0.02760,
,,,2.061000000000,  -0.02880,
,,,2.062000000000,  -0.02760,
,,,2.063000000000,  -0.02920,
,,,2.064000000000,  -0.02840,
,,,2.065000000000,  -0.03040,
,,,2.066000000000,  -0.02800,
,,,2.067000000000,  -0.03000,
,,,2.068000000000,  -0.02960,
,,,2.069000000000,  -0.02960,
,,,2.070000000000,  -0.02920,
,,,2.071000000000,  -0.03000,
,,,2.072000000000,  -0.03000,
,,,2.073000000000,  -0.02920,
,,,2.074000000000,  -0.03000,
,,,2.075000000000,  -0.03000,
,,,2.076000000000,  -0.03040,
,,,2.077000000000,  -0.03040,
,,,2.078000000000,  -0.02920,
,,,2.079000000000,  -0.03120,
,,,2.080000000000,  -0.02960,
,,,2.081000000000,  -0.03160,
,,,2.082000000000,  -0.03120,
,,,2.083000000000,  -0.03120,
,,,2.084000000000,  -0.03000,
,,,2.085000000000,  -0.03120,
,,,2.086000000000,  -0.03200,
,,,2.087000000000,  -0.03120,
,,,2.088000000000,  -0.03360,
,,,2.089000000000,  -0.02960,
,,,2.090000000000,  -0.03200,
,,,2.091000000000,  -0.03120,
,,,2.092000000000,  -0.03160,
,,,2.093000000000,  -0.03200,
,,,2.094000000000,  -0.03120,
,,,2.095000000000,  -0.03240,
,,,2.096000000000,  -0.03200,
,,,2.097000000000,  -0.03200,
,,,2.098000000000,  -0.03040,
,,,2.099000000000,  -0.03320,
,,,2.100000000000,  -0.03320,
,,,2.101000000000,  -0.03240,
,,,2.102000000000,  -0.03400,
,,,2.103000000000,  -0.03280,
,,,2.104000000000,  -0.03320,
,,,2.105000000000,  -0.03400,
,,,2.106000000000,  -0.03400,
,,,2.107000000000,  -0.03280,
,,,2.108000000000,  -0.03200,
,,,2.109000000000,  -0.03360,
,,,2.110000000000,  -0.03320,
,,,2.111000000000,  -0.03360,
,,,2.112000000000,  -0.03240,
,,,2.113000000000,  -0.03400,
,,,2.114000000000,  -0.03360,
,,,2.115000000000,  -0.03440,
,,,2.116000000000,  -0.03440,
,,,2.117000000000,  -0.03280,
,,,2.118000000000,  -0.03400,
,,,2.119000000000,  -0.03280,
,,,2.120000000000,  -0.03520,
,,,2.121000000000,  -0.03320,
,,,2.122000000000,  -0.03280,
,,,2.123000000000,  -0.03400,
,,,2.124000000000,  -0.03520,
,,,2.125000000000,  -0.03480,
,,,2.126000000000,  -0.03480,
,,,2.127000000000,  -0.03600,
,,,2.128000000000,  -0.03320,
,,,2.129000000000,  -0.03600,
,,,2.130000000000,  -0.03440,
,,,2.131000000000,  -0.03440,
,,,2.132000000000,  -0.03320,
,,,2.133000000000,  -0.03320,
,,,2.134000000000,  -0.03560,
,,,2.135000000000,  -0.03320,
,,,2.136000000000,  -0.03360,
,,,2.137000000000,  -0.03360,
,,,2.138000000000,  -0.03480,
,,,2.139000000000,  -0.03400,
,,,2.140000000000,  -0.03400,
,,,2.141000000000,  -0.03480,
,,,2.142000000000,  -0.03320,
,,,2.143000000000,  -0.03640,
,,,2.144000000000,  -0.03320,
,,,2.145000000000,  -0.03560,
,,,2.146000000000,  -0.03400,
,,,2.147000000000,  -0.03400,
,,,2.148000000000,  -0.03400,
,,,2.149000000000,  -0.03320,
,,,2.150000000000,  -0.03480,
,,,2.151000000000,  -0.03400,
,,,2.152000000000,  -0.03480,
,,,2.153000000000,  -0.03360,
,,,2.154000000000,  -0.03520,
,,,2.155000000000,  -0.03360,
,,,2.156000000000,  -0.03320,
,,,2.157000000000,  -0.03280,
,,,2.158000000000,  -0.03440,
,,,2.159000000000,  -0.03480,
,,,2.160000000000,  -0.03320,
,,,2.161000000000,  -0.03400,
,,,2.162000000000,  -0.03280,
,,,2.163000000000,  -0.03440,
,,,2.164000000000,  -0.03520,
,,,2.165000000000,  -0.03400,
,,,2.166000000000,  -0.03480,
,,,2.167000000000,  -0.03200,
,,,2.168000000000,  -0.03480,
,,,2.169000000000,  -0.03360,
,,,2.170000000000,  -0.03400,
,,,2.171000000000,  -0.03280,
,,,2.172000000000,  -0.03360,
,,,2.173000000000,  -0.03440,
,,,2.174000000000,  -0.03280,
,,,2.175000000000,  -0.03360,
,,,2.176000000000,  -0.03280,
,,,2.177000000000,  -0.03400,
,,,2.178000000000,  -0.03280,
,,,2.179000000000,  -0.03400,
,,,2.180000000000,  -0.03320,
,,,2.181000000000,  -0.03200,
,,,2.182000000000,  -0.03400,
,,,2.183000000000,  -0.03320,
,,,2.184000000000,  -0.03480,
,,,2.185000000000,  -0.03240,
,,,2.186000000000,  -0.03400,
,,,2.187000000000,  -0.03320,
,,,2.188000000000,  -0.03320,
,,,2.189000000000,  -0.03480,
,,,2.190000000000,  -0.03080,
,,,2.191000000000,  -0.03400,
,,,2.192000000000,  -0.03200,
,,,2.193000000000,  -0.03280,
,,,2.194000000000,  -0.03160,
,,,2.195000000000,  -0.03200,
,,,2.196000000000,  -0.03240,
,,,2.197000000000,  -0.03000,
,,,2.198000000000,  -0.03280,
,,,2.199000000000,  -0.03160,
,,,2.200000000000,  -0.03240,
,,,2.201000000000,  -0.03080,
,,,2.202000000000,  -0.03240,
,,,2.203000000000,  -0.03320,
,,,2.204000000000,  -0.03200,
,,,2.205000000000,  -0.03280,
,,,2.206000000000,  -0.03200,
,,,2.207000000000,  -0.03280,
,,,2.208000000000,  -0.03040,
,,,2.209000000000,  -0.03280,
,,,2.210000000000,  -0.03080,
,,,2.211000000000,  -0.03200,
,,,2.212000000000,  -0.03200,
,,,2.213000000000,  -0.03200,
,,,2.214000000000,  -0.03160,
,,,2.215000000000,  -0.02960,
,,,2.216000000000,  -0.03160,
,,,2.217000000000,  -0.03120,
,,,2.218000000000,  -0.03160,
,,,2.219000000000,  -0.02840,
,,,2.220000000000,  -0.02960,
,,,2.221000000000,  -0.03160,
,,,2.222000000000,  -0.02920,
,,,2.223000000000,  -0.03160,
,,,2.224000000000,  -0.02920,
,,,2.225000000000,  -0.03000,
,,,2.226000000000,  -0.02960,
,,,2.227000000000,  -0.02960,
,,,2.228000000000,  -0.03040,
,,,2.229000000000,  -0.02880,
,,,2.230000000000,  -0.03040,
,,,2.231000000000,  -0.02840,
,,,2.232000000000,  -0.03000,
,,,2.233000000000,  -0.02880,
,,,2.234000000000,  -0.02880,
,,,2.235000000000,  -0.02880,
,,,2.236000000000,  -0.02680,
,,,2.237000000000,  -0.02920,
,,,2.238000000000,  -0.02800,
,,,2.239000000000,  -0.02920,
,,,2.240000000000,  -0.02720,
,,,2.241000000000,  -0.02880,
,,,2.242000000000,  -0.02920,
,,,2.243000000000,  -0.02720,
,,,2.244000000000,  -0.02840,
,,,2.245000000000,  -0.02760,
,,,2.246000000000,  -0.02760,
,,,2.247000000000,  -0.02600,
,,,2.248000000000,  -0.02840,
,,,2.249000000000,  -0.02800,
,,,2.250000000000,  -0.02680,
,,,2.251000000000,  -0.02800,
,,,2.252000000000,  -0.02560,
,,,2.253000000000,  -0.02640,
,,,2.254000000000,  -0.02560,
,,,2.255000000000,  -0.02680,
,,,2.256000000000,  -0.02560,
,,,2.257000000000,  -0.02600,
,,,2.258000000000,  -0.02560,
,,,2.259000000000,  -0.02560,
,,,2.260000000000,  -0.02560,
,,,2.261000000000,  -0.02480,
,,,2.262000000000,  -0.02720,
,,,2.263000000000,  -0.02520,
,,,2.264000000000,  -0.02480,
,,,2.265000000000,  -0.02480,
,,,2.266000000000,  -0.02560,
,,,2.267000000000,  -0.02520,
,,,2.268000000000,  -0.02360,
,,,2.269000000000,  -0.02440,
,,,2.270000000000,  -0.02360,
,,,2.271000000000,  -0.02600,
,,,2.272000000000,  -0.02400,
,,,2.273000000000,  -0.02400,
,,,2.274000000000,  -0.02320,
,,,2.275000000000,  -0.02320,
,,,2.276000000000,  -0.02560,
,,,2.277000000000,  -0.02160,
,,,2.278000000000,  -0.02320,
,,,2.279000000000,  -0.02280,
,,,2.280000000000,  -0.02400,
,,,2.281000000000,  -0.02320,
,,,2.282000000000,  -0.02200,
,,,2.283000000000,  -0.02400,
,,,2.284000000000,  -0.02120,
,,,2.285000000000,  -0.02400,
,,,2.286000000000,  -0.02320,
,,,2.287000000000,  -0.02240,
,,,2.288000000000,  -0.02120,
,,,2.289000000000,  -0.02320,
,,,2.290000000000,  -0.02360,
,,,2.291000000000,  -0.02120,
,,,2.292000000000,  -0.02240,
,,,2.293000000000,  -0.02000,
,,,2.294000000000,  -0.02120,
,,,2.295000000000,  -0.02040,
,,,2.296000000000,  -0.02120,
,,,2.297000000000,  -0.02120,
,,,2.298000000000,  -0.01880,
,,,2.299000000000,  -0.02120,
,,,2.300000000000,  -0.02040,
,,,2.301000000000,  -0.02160,
,,,2.302000000000,  -0.01920,
,,,2.303000000000,  -0.02040,
,,,2.304000000000,  -0.02040,
,,,2.305000000000,  -0.02080,
,,,2.306000000000,  -0.02040,
,,,2.307000000000,  -0.01920,
,,,2.308000000000,  -0.01960,
,,,2.309000000000,  -0.01920,
,,,2.310000000000,  -0.02120,
,,,2.311000000000,  -0.01880,
,,,2.312000000000,  -0.01800,
,,,2.313000000000,  -0.01840,
,,,2.314000000000,  -0.01840,
,,,2.315000000000,  -0.01960,
,,,2.316000000000,  -0.01760,
,,,2.317000000000,  -0.01880,
,,,2.318000000000,  -0.01600,
,,,2.319000000000,  -0.01800,
,,,2.320000000000,  -0.01720,
,,,2.321000000000,  -0.01720,
,,,2.322000000000,  -0.01760,
,,,2.323000000000,  -0.01480,
,,,2.324000000000,  -0.01840,
,,,2.325000000000,  -0.01640,
,,,2.326000000000,  -0.01640,
,,,2.327000000000,  -0.01600,
,,,2.328000000000,  -0.01760,
,,,2.329000000000,  -0.01640,
,,,2.330000000000,  -0.01600,
,,,2.331000000000,  -0.01600,
,,,2.332000000000,  -0.01440,
,,,2.333000000000,  -0.01600,
,,,2.334000000000,  -0.01520,
,,,2.335000000000,  -0.01600,
,,,2.336000000000,  -0.01360,
,,,2.337000000000,  -0.01480,
,,,2.338000000000,  -0.01600,
,,,2.339000000000,  -0.01400,
,,,2.340000000000,  -0.01480,
,,,2.341000000000,  -0.01360,
,,,2.342000000000,  -0.01480,
,,,2.343000000000,  -0.01360,
,,,2.344000000000,  -0.01480,
,,,2.345000000000,  -0.01400,
,,,2.346000000000,  -0.01200,
,,,2.347000000000,  -0.01240,
,,,2.348000000000,  -0.01240,
,,,2.349000000000,  -0.01360,
,,,2.350000000000,  -0.01200,
,,,2.351000000000,  -0.01160,
,,,2.352000000000,  -0.01360,
,,,2.353000000000,  -0.01160,
,,,2.354000000000,  -0.01320,
,,,2.355000000000,  -0.01120,
,,,2.356000000000,  -0.01080,
,,,2.357000000000,  -0.01080,
,,,2.358000000000,  -0.01240,
,,,2.359000000000,  -0.01160,
,,,2.360000000000,  -0.01080,
,,,2.361000000000,  -0.01160,
,,,2.362000000000,  -0.01040,
,,,2.363000000000,  -0.01160,
,,,2.364000000000,  -0.00960,
,,,2.365000000000,  -0.01160,
,,,2.366000000000,  -0.01040,
,,,2.367000000000,  -0.01080,
,,,2.368000000000,  -0.01040,
,,,2.369000000000,  -0.01000,
,,,2.370000000000,  -0.00960,
,,,2.371000000000,  -0.00800,
,,,2.372000000000,  -0.00920,
,,,2.373000000000,  -0.00880,
,,,2.374000000000,  -0.00880,
,,,2.375000000000,  -0.00760,
,,,2.376000000000,  -0.00760,
,,,2.377000000000,  -0.00880,
,,,2.378000000000,  -0.00680,
,,,2.379000000000,  -0.00920,
,,,2.380000000000,  -0.00680,
,,,2.381000000000,  -0.00760,
,,,2.382000000000,  -0.00720,
,,,2.383000000000,  -0.00840,
,,,2.384000000000,  -0.00680,
,,,2.385000000000,  -0.00560,
,,,2.386000000000,  -0.00680,
