2218227	0	4	0	0	0	6	0	1	0	0	56	0	0	0	0	0
2218322	0	4	0	0	0	4	0	1	0	0	116	0	0	0	0	0
2218417	0	3	0	0	0	4	0	1	0	0	96	0	0	6	0	0
2218512	0	2	0	0	0	4	0	1	0	0	89	0	0	0	0	0
2218606	0	0	0	0	0	4	0	1	0	0	56	0	0	6	0	0
2218701	0	0	0	0	0	1	0	1	0	0	57	0	0	0	0	0
2218796	0	0	0	0	0	0	0	1	0	0	73	0	0	0	0	0
2218891	0	0	0	0	0	0	0	1	0	0	43	0	0	0	0	0
2218986	0	0	0	0	0	1	0	1	0	0	22	0	0	0	0	0
2219084	0	0	0	0	0	5	0	1	0	0	19	0	0	0	0	0
2219180	0	0	0	0	0	4	0	1	0	0	76	0	0	0	0	0
2219274	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	0
2219369	0	0	0	0	0	0	0	1	0	0	47	0	0	0	0	0
2219463	0	0	0	0	0	3	0	1	0	0	32	0	0	0	0	0
2219558	0	0	0	0	0	2	0	1	0	0	5	0	0	0	0	0
2219653	0	0	0	0	0	3	0	1	0	0	14	0	0	5	0	0
2219748	0	0	0	0	0	2	0	1	0	0	17	0	0	0	0	0
2219842	0	0	0	0	0	4	0	1	0	0	31	0	0	0	0	0
2219937	0	1	0	0	0	0	3	1	0	0	40	0	0	0	0	0
2220032	0	0	0	0	0	0	0	1	0	0	64	0	0	0	0	0
2220127	0	0	0	0	0	0	0	1	0	0	21	0	0	0	0	0
2220225	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0
2220320	0	0	0	0	0	0	0	1	0	0	93	0	0	0	0	0
2220414	0	0	0	0	0	3	0	1	0	0	70	0	0	0	0	0
2220510	0	0	0	0	0	3	0	1	0	0	88	0	0	0	0	0
2220604	0	0	0	0	0	0	0	1	0	0	62	0	0	0	0	0
2220699	0	1	0	0	0	4	0	1	0	0	83	0	0	7	0	0
2220793	0	1	0	0	0	0	0	1	0	0	41	0	0	0	0	0
2220889	0	0	0	0	0	0	0	1	0	0	38	0	0	0	0	0
2220983	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0
2221078	0	1	0	0	0	0	0	1	0	0	21	0	0	0	0	0
2221172	0	0	0	0	0	0	0	1	0	0	34	0	0	0	0	0
2221267	0	0	0	0	0	0	0	1	0	0	23	0	0	0	0	0
2221366	0	0	0	0	0	3	0	1	0	0	72	0	0	0	0	0
2221461	0	0	0	0	0	5	0	1	0	0	84	0	0	0	0	0
2221556	0	0	0	0	0	3	0	1	0	0	23	0	0	0	0	0
2221650	0	0	0	0	0	0	0	1	0	0	29	0	0	0	0	0
2221746	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	0
2221840	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0
2221935	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0
2222029	0	0	0	0	0	0	0	1	0	0	128	0	0	0	0	0
2222125	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0
2222219	0	0	0	0	0	3	0	1	0	0	22	0	0	0	0	0
2222314	0	0	0	0	0	3	0	1	0	0	39	0	0	0	0	0
2222408	0	0	0	0	0	0	0	1	0	0	41	0	0	0	0	0
2222508	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	0
2222602	0	0	0	0	0	0	0	1	0	0	62	0	0	0	0	0
2222697	0	0	0	0	0	0	0	1	0	0	61	0	0	0	0	0
2222791	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	0
2222886	0	0	0	0	0	0	0	1	0	0	35	0	0	0	0	0
2222982	0	0	0	0	0	0	0	1	0	0	88	0	0	0	0	0
2223076	0	0	0	0	0	0	0	1	0	0	75	0	0	0	0	0
2223171	0	0	0	0	0	0	0	1	0	0	84	0	0	0	0	0
2223265	0	0	0	0	0	0	0	1	0	0	91	0	0	0	0	0
2223361	0	0	0	0	0	0	0	1	0	0	47	0	0	0	0	0
2223455	0	0	0	0	0	5	0	1	0	0	82	0	0	0	0	0
2223550	0	0	0	0	0	2	0	1	0	0	26	0	0	16	0	0
2223644	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0
2223744	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	0
2223838	0	0	0	0	0	0	0	1	0	0	26	0	0	0	0	0
2223933	0	0	0	0	0	0	0	1	0	0	23	0	0	0	0	0
2224027	0	0	0	0	0	0	0	1	0	0	48	0	0	0	0	0
2224122	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0
2224217	0	0	0	0	0	0	0	1	0	0	18	0	0	0	0	0
2224312	0	0	0	0	0	0	0	1	0	0	18	0	0	0	0	0
2224407	0	0	0	0	0	3	0	1	0	0	19	0	0	0	0	0
2224501	0	0	0	0	0	3	0	1	0	0	17	0	0	0	0	0
2224596	0	0	0	0	0	2	0	1	0	0	20	0	0	0	0	0
2224691	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0
2224786	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	0
2224884	0	0	0	0	0	0	0	1	0	0	50	0	0	0	0	0
2224979	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0
2225074	0	0	0	0	0	0	0	1	0	0	33	0	0	0	0	0
2225169	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	0
2225263	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0
2225358	0	0	0	0	0	0	0	1	0	0	50	0	0	0	0	0
2225453	0	0	0	0	0	0	0	1	0	0	76	0	0	0	0	0
2225548	0	0	0	0	0	0	0	1	0	0	78	0	0	0	0	0
2225642	0	0	0	0	0	0	1	1	0	0	6	0	0	0	0	0
2225737	0	0	0	0	0	1	0	1	0	0	28	0	0	0	0	0
2225831	0	1	0	0	0	0	0	1	0	0	42	0	0	0	0	0
2225927	0	1	0	0	0	0	0	1	0	0	59	0	0	0	0	0
2226026	0	1	0	0	0	0	0	1	0	0	11	0	0	0	0	0
2226120	0	0	0	0	0	0	0	1	0	0	29	0	0	0	0	0
2226215	0	1	0	0	0	0	0	1	0	0	22	0	0	0	0	0
2226310	0	2	0	0	0	0	0	1	0	0	9	0	0	0	0	0
2226405	0	3	0	0	0	0	0	1	0	0	21	0	0	0	0	0
2226499	0	2	0	0	0	0	0	1	0	0	6	0	0	0	0	0
2226594	0	1	0	0	0	0	0	1	0	0	20	0	0	0	0	0
2226689	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0
2226784	0	1	0	0	0	1	0	1	0	0	8	0	0	0	0	0
2226878	0	0	0	0	0	5	0	1	0	0	64	0	0	0	0	0
2226973	0	0	0	0	0	5	0	1	0	0	45	0	0	11	0	0
2227067	0	0	0	0	0	5	0	1	0	0	22	0	0	40	0	0
2227167	0	0	0	0	0	4	0	1	0	0	16	0	0	26	0	0
2227261	0	0	0	0	0	4	0	1	0	0	4	0	0	23	0	0
2227356	0	0	0	0	0	1	0	1	0	0	20	0	0	26	0	0
2227451	0	0	0	0	0	1	0	1	0	0	18	0	0	27	0	0
2227546	0	0	0	0	0	0	0	1	0	0	24	0	0	27	0	0
2227641	0	2	0	0	0	1	0	1	0	0	37	0	0	30	0	0
2227735	0	1	0	0	0	4	0	1	0	0	71	0	0	29	0	0
2227830	0	1	0	0	0	5	0	1	0	0	19	0	0	35	0	0
2227926	0	1	0	0	0	5	0	1	0	0	21	0	0	28	0	0
2228020	0	2	0	0	0	5	0	1	0	0	13	0	0	0	0	0
2228115	0	0	0	0	0	3	0	1	0	0	40	0	0	0	0	0
2228209	0	0	0	0	0	3	0	1	0	0	29	0	0	0	0	0
2228308	0	0	0	0	0	5	0	1	0	0	6	0	0	0	0	0
2228403	0	0	0	0	0	4	0	1	0	0	103	0	0	0	0	0
2228498	0	0	0	0	0	5	0	1	0	0	19	0	0	0	0	0
2228592	0	0	0	0	0	4	0	1	0	0	36	0	0	0	0	0
2228687	0	11	0	0	0	5	0	1	0	0	38	0	0	0	0	0
2228783	0	16	0	0	0	5	0	1	0	0	36	0	0	0	0	0
2228877	0	16	0	0	0	5	0	1	0	0	18	0	0	0	0	0
2228972	0	17	0	0	0	6	0	1	0	0	54	0	0	0	0	0
2229066	0	18	0	0	0	5	0	1	0	0	35	0	0	0	0	0
2229161	0	17	0	0	0	5	2	1	0	0	22	0	0	0	0	0
2229257	0	17	0	0	0	4	1	1	0	0	32	0	0	0	0	0
2229351	0	17	0	0	0	4	1	1	0	0	23	0	0	0	0	0
2229450	0	18	0	0	0	4	0	1	0	0	35	0	0	0	0	0
2229544	0	17	0	0	0	5	0	1	0	0	46	0	0	0	0	0
2229640	0	13	0	0	0	4	0	1	0	0	34	0	0	0	0	0
2229735	0	0	0	0	0	4	0	1	0	0	58	0	0	1	0	0
2229829	0	2	0	0	0	4	0	1	0	0	13	0	0	24	0	0
2229924	0	0	0	0	0	3	0	1	0	0	96	0	0	20	0	0
2230019	0	1	0	0	0	5	0	1	0	0	18	0	0	23	0	0
2230114	0	1	0	0	0	5	0	1	0	0	18	0	0	30	0	0
2230209	0	1	0	0	0	4	0	1	0	0	51	0	0	26	0	0
2230303	0	1	0	0	0	3	0	1	0	0	71	0	0	16	0	0
2230398	0	1	0	0	0	4	0	1	0	0	28	0	0	6	0	0
2230493	0	1	0	0	0	5	0	1	0	0	34	0	0	2	0	0
2230592	0	1	0	0	0	5	0	1	0	0	40	0	0	0	0	0
2230686	0	1	0	0	0	5	4	1	0	0	20	0	0	0	0	0
2230781	0	0	0	0	0	5	1	1	0	0	27	0	0	0	0	0
2230877	0	0	0	0	0	5	0	1	0	0	30	0	0	0	0	0
2230971	0	0	0	0	0	4	0	1	0	0	10	0	0	0	0	0
2231066	0	0	0	0	0	5	0	1	0	0	17	0	0	0	0	0
2231160	0	0	0	0	0	3	0	1	0	0	39	0	0	0	0	0
2231256	0	0	0	0	0	3	0	1	0	0	25	0	0	0	0	0
2231350	0	0	0	0	0	3	0	1	0	0	23	0	0	0	0	0
2231445	0	0	0	0	0	1	0	1	0	0	30	0	0	0	0	0
2231539	0	0	0	0	0	2	0	1	0	0	42	0	0	0	0	0
2231634	0	0	0	0	0	2	0	1	0	0	36	0	0	0	0	0
2231733	0	1	0	0	0	2	0	1	0	0	65	0	0	0	0	0
2231828	0	1	0	0	0	3	0	1	0	0	80	0	0	0	0	0
2231922	0	1	0	0	0	4	0	1	0	0	30	0	0	0	0	0
2232017	0	1	0	0	0	4	0	1	0	0	30	0	0	0	0	0
2232112	0	2	0	0	0	0	17	1	0	0	44	0	0	2	0	0
2232207	0	5	0	0	0	0	0	1	0	0	93	0	0	25	0	0
2232302	0	3	0	0	0	1	1	1	0	0	12	0	0	24	0	0
2232396	0	1	0	0	0	1	10	1	0	0	43	0	0	35	0	0
2232492	0	1	0	0	0	2	0	1	0	0	97	0	0	20	0	0
2232587	0	3	0	0	0	2	0	1	0	0	18	0	0	25	0	0
2232681	0	3	0	0	0	4	8	1	0	0	21	0	0	26	0	0
2232776	0	3	0	0	0	4	9	1	0	0	15	0	0	27	0	0
2232875	0	5	0	0	0	4	0	1	0	0	21	0	0	5	0	0
2232970	0	2	0	0	0	4	0	1	0	0	65	0	0	36	0	0
2233065	0	6	0	0	0	0	0	1	0	0	39	0	0	0	0	0
2233159	0	1	0	0	0	0	0	1	0	0	32	0	0	0	0	0
2233254	0	0	0	0	0	0	1	1	0	0	103	0	0	0	0	0
2233349	0	1	0	0	0	0	2	1	0	0	60	0	0	0	0	0
2233444	0	3	0	0	0	0	5	1	0	0	38	0	0	0	0	0
2233538	0	3	0	0	0	0	10	1	0	0	24	0	0	0	0	0
2233633	0	2	0	0	0	0	11	1	0	0	49	0	0	0	0	0
2233728	0	2	0	0	0	0	10	1	0	0	19	0	0	0	0	0
2233823	0	1	0	0	0	0	10	1	0	0	39	0	0	11	0	0
2233918	0	1	0	0	0	6	10	1	0	0	46	0	0	17	0	0
2234027	0	5	0	0	0	0	18	1	0	0	17	0	0	0	0	0
2234121	0	3	0	0	0	0	10	4	0	0	29	0	0	0	0	0
2234216	0	3	0	0	0	3	10	4	0	0	24	0	0	0	0	0
2234311	0	2	0	0	0	3	16	18	0	0	51	0	0	0	0	0
2234405	0	2	0	0	0	0	10	14	0	0	22	0	0	0	0	0
2234501	0	2	0	0	0	0	0	22	0	0	17	0	0	0	0	0
2234596	0	1	0	0	0	0	0	33	0	0	24	0	0	0	0	0
2234690	0	3	0	0	0	0	0	1	0	0	28	0	0	0	0	0
2234785	0	3	0	0	0	0	0	1	0	0	17	0	0	0	0	0
2234880	0	5	0	0	0	0	0	1	0	0	16	0	0	0	0	0
2234975	0	5	0	0	0	0	1	1	0	0	80	0	0	0	0	0
2235069	0	5	0	0	0	0	1	1	0	0	72	0	0	0	0	0
2235168	0	5	0	0	0	0	1	1	0	0	75	0	0	0	0	0
2235262	0	3	0	0	0	0	14	1	0	0	81	0	0	0	0	0
2235358	0	3	0	0	0	0	10	1	0	0	83	0	0	0	0	0
2235453	0	3	0	0	0	0	11	1	0	0	141	0	0	0	0	0
2235547	0	3	0	0	0	0	11	1	0	0	64	0	0	0	0	0
2235642	0	3	0	0	0	0	10	1	0	0	66	0	0	0	0	0
2235738	0	3	0	0	0	0	10	1	0	0	31	0	0	0	0	0
2235832	0	3	0	0	0	0	10	1	0	0	53	0	0	0	0	0
2235927	0	3	0	0	0	0	10	1	0	0	30	0	0	0	0	0
2236021	0	3	0	0	0	0	11	1	0	0	26	0	0	0	0	0
2236116	0	3	0	0	0	0	11	1	0	0	27	0	0	0	0	0
2236212	0	3	0	0	0	0	10	1	0	0	23	0	0	0	0	0
2236310	0	3	0	0	0	0	11	1	0	0	34	0	0	0	0	0
2236405	0	3	0	0	0	0	11	1	0	0	72	0	0	0	0	0
2236499	0	3	0	0	0	0	11	1	0	0	16	0	0	0	0	0
2236595	0	2	0	0	0	0	14	1	0	0	23	0	0	0	0	0
2236690	0	2	0	0	0	0	11	2	0	0	38	0	0	0	0	0
2236784	0	3	0	0	0	0	11	1	0	0	14	0	0	0	0	0
2236879	0	2	0	0	0	0	11	1	0	0	29	0	0	0	0	0
2236975	0	3	0	0	0	0	11	1	0	0	11	0	0	0	0	0
2237069	0	3	0	0	0	0	15	1	0	0	46	0	0	0	0	0
2237164	0	2	0	0	0	0	18	1	0	0	27	0	0	0	0	0
2237258	0	1	0	0	0	0	14	1	0	0	24	0	0	0	0	0
2237353	0	0	0	0	0	0	18	2	0	0	36	0	0	0	0	0
2237453	0	1	0	0	0	0	23	2	0	0	11	0	0	20	0	0
2237547	0	1	0	0	0	0	6	1	0	0	15	0	0	20	0	0
2237642	0	1	0	0	0	0	0	1	0	0	18	0	0	23	0	0
2237737	0	1	0	0	0	0	10	1	0	0	19	0	0	0	0	0
2237832	0	1	0	0	0	0	10	1	0	0	16	0	0	0	0	0
2237927	0	1	0	0	0	0	10	1	0	0	47	0	0	0	0	0
2238021	0	1	0	0	0	0	10	1	0	0	21	0	0	0	0	0
2238116	0	1	0	0	0	0	11	1	0	0	69	0	0	0	0	0
2238212	0	1	0	0	0	0	11	1	0	0	41	0	0	0	0	0
2238306	0	1	0	0	0	0	0	4	0	0	43	0	0	0	0	0
2238401	0	1	0	0	0	0	0	4	0	0	35	0	0	0	0	0
2238495	0	1	0	0	0	0	0	3	0	0	22	0	0	0	0	0
2238595	0	1	0	0	0	0	0	3	0	0	40	0	0	0	0	0
2238689	0	1	0	0	0	0	3	3	0	0	47	0	0	0	0	0
2238784	0	1	0	0	0	0	8	3	0	0	34	0	0	0	0	0
2238878	0	1	0	0	0	0	4	3	0	0	66	0	0	0	0	0
2238973	0	1	0	0	0	0	0	18	0	0	17	0	0	0	0	0
2239068	0	1	0	0	0	0	0	5	0	0	37	0	0	0	0	0
2239163	0	1	0	0	0	0	0	13	0	0	22	0	0	0	0	0
2239258	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0
2239352	0	2	0	0	0	0	0	2	0	0	39	0	0	0	0	0
2239448	0	3	0	0	0	0	0	2	0	0	28	0	0	0	0	0
2239542	0	4	0	0	0	0	0	2	0	0	36	0	0	0	0	0
2239637	0	3	0	0	0	0	0	2	0	0	25	0	0	0	0	0
2239735	0	3	0	0	0	0	0	2	0	0	21	0	0	0	0	0
2239831	0	3	0	0	0	0	0	2	0	0	52	0	0	0	0	0
2239925	0	2	0	0	0	0	0	2	0	0	13	0	0	0	0	0
2240020	0	1	0	0	0	0	9	2	0	0	33	0	0	0	0	0
2240114	0	1	0	0	0	0	7	4	0	0	16	0	0	0	0	0
2240209	0	1	0	0	0	0	0	4	0	0	33	0	0	0	0	0
2240304	0	1	0	0	0	0	0	4	0	0	30	0	0	0	0	0
2240399	0	2	0	0	0	0	3	4	0	0	49	0	0	0	0	0
2240493	0	4	0	0	0	0	6	4	0	0	59	0	0	0	0	0
2240588	0	4	0	0	0	0	9	4	0	0	32	0	0	0	0	0
2240683	0	4	0	0	0	0	10	4	0	0	21	0	0	0	0	0
2240778	0	4	0	0	0	0	4	4	0	0	16	0	0	0	0	0
2240877	0	4	0	0	0	0	4	4	0	0	39	0	0	0	0	0
2240971	0	4	0	0	0	0	8	4	0	0	11	0	0	0	0	0
2241067	0	3	0	0	0	0	11	4	0	0	49	0	0	0	0	0
2241161	0	3	0	0	0	0	0	4	0	0	53	0	0	0	0	0
2241256	0	3	0	0	0	0	2	4	0	0	15	0	0	0	0	0
2241350	0	4	0	0	0	8	0	4	0	0	43	0	0	0	0	0
2241445	0	3	0	0	0	2	1	4	0	0	19	0	0	0	0	0
2241540	0	3	0	0	0	0	3	4	0	0	21	0	0	0	0	0
2241635	0	3	0	0	0	0	9	1	0	0	54	0	0	0	0	0
2241729	0	3	0	0	0	0	10	1	0	0	43	0	0	0	0	0
2241824	0	3	0	0	0	0	10	1	0	0	28	0	0	0	0	0
2241920	0	4	0	0	0	0	4	1	0	0	28	0	0	0	0	0
2242014	0	1	0	0	0	0	10	4	0	0	18	0	0	0	0	0
2242113	0	1	0	0	0	0	11	4	0	0	28	0	0	0	0	0
2242207	0	1	0	0	0	0	7	12	0	0	24	0	0	0	0	0
2242302	0	1	0	0	0	0	4	4	0	0	28	0	0	0	0	0
2242397	0	4	0	0	0	0	5	4	0	0	7	0	0	0	0	0
2242492	0	4	0	0	0	0	4	4	0	0	18	0	0	0	0	0
2242586	0	3	0	0	0	0	4	10	0	0	20	0	0	0	0	0
2242681	0	3	0	0	0	0	11	21	0	0	49	0	0	0	0	0
2242777	0	2	0	0	0	2	4	24	0	0	95	0	0	0	0	0
2242871	0	3	0	0	0	0	10	22	0	0	39	0	0	0	0	0
2242966	0	3	0	0	0	0	11	24	0	0	54	0	0	0	0	0
2243061	0	3	0	0	0	0	10	18	0	0	42	0	0	0	0	0
2243160	0	3	0	0	0	0	11	4	0	0	21	0	0	0	0	0
2243255	0	3	0	0	0	0	8	4	0	0	46	0	0	0	0	0
2243350	0	4	0	0	0	0	11	4	0	0	39	0	0	0	0	0
2243444	0	5	0	0	0	0	1	4	0	0	27	0	0	0	0	0
2243539	0	5	0	0	0	0	0	4	0	0	20	0	0	0	0	0
2243634	0	5	0	0	0	0	0	4	0	0	27	0	0	0	0	0
2243729	0	5	0	0	0	0	0	4	0	0	23	0	0	0	0	0
2243823	0	5	0	0	0	0	0	4	0	0	28	0	0	0	0	0
2243918	0	4	0	0	0	0	0	4	0	0	30	0	0	0	0	0
2244013	0	5	0	0	0	0	0	4	0	0	29	0	0	0	0	0
2244108	0	3	0	0	0	0	0	4	0	0	39	0	0	0	0	0
2244202	0	2	0	0	0	1	0	4	0	0	21	0	0	0	0	0
2244297	0	2	0	0	0	0	0	5	0	0	24	0	0	0	0	0
2244396	0	2	0	0	0	0	0	9	0	0	39	0	0	0	0	0
2244491	0	2	0	0	0	0	0	4	0	0	16	0	0	0	0	0
2244586	0	3	0	0	0	0	6	4	0	0	35	0	0	0	0	0
2244680	0	3	0	0	0	0	6	4	0	0	25	0	0	0	0	0
2244775	0	3	0	0	0	0	6	14	0	0	24	0	0	0	0	0
2244870	0	3	0	0	0	0	5	5	0	0	29	0	0	0	0	0
2244965	0	3	0	0	0	0	5	4	0	0	40	0	0	0	0	0
2245059	0	3	0	0	0	0	6	4	0	0	39	0	0	0	0	0
2245154	0	3	0	0	0	0	4	10	0	0	31	0	0	0	0	0
2245249	0	3	0	0	0	0	0	16	0	0	24	0	0	0	0	0
2245344	0	3	0	0	0	0	0	8	0	0	17	0	0	0	0	0
2245439	0	3	0	0	0	0	0	16	0	0	16	0	0	0	0	0
2245537	0	4	0	0	0	0	0	15	0	0	17	0	0	0	0	0
2245633	0	4	0	0	0	0	0	18	0	0	17	0	0	0	0	0
2245727	0	4	0	0	0	2	0	15	0	0	38	0	0	0	0	0
2245822	0	4	0	0	0	1	0	23	0	0	34	0	0	0	0	0
2245917	0	4	0	0	0	2	0	30	0	0	24	0	0	0	0	0
2246011	0	4	0	0	0	2	0	20	0	0	33	0	0	0	0	0
2246107	0	4	0	0	0	3	0	36	0	0	23	0	0	0	0	0
2246201	0	4	0	0	0	3	0	22	0	0	47	0	0	0	0	0
2246296	0	3	0	0	0	4	0	32	0	0	52	0	0	0	0	0
2246391	0	3	0	0	0	4	0	22	0	0	78	0	0	0	0	0
2246486	0	3	0	0	0	3	0	28	0	0	51	0	0	0	0	0
2246581	0	3	0	0	0	4	0	37	0	0	52	0	0	0	0	0
2246679	0	3	0	0	0	3	0	32	0	0	47	0	0	0	0	0
2246774	0	3	0	0	0	2	0	24	0	0	70	0	0	0	0	0
2246870	0	4	0	0	0	0	0	35	0	0	40	0	0	0	0	0
2246964	0	3	0	0	0	1	0	33	0	0	31	0	0	0	0	0
2247059	0	3	0	0	0	1	0	34	0	0	52	0	0	27	0	0
2247154	0	3	0	0	0	0	0	37	0	0	67	0	0	25	0	0
2247248	0	3	0	0	0	1	0	37	0	0	42	0	0	25	0	0
2247344	0	3	0	0	0	0	0	36	0	0	39	0	0	30	0	0
2247439	0	3	0	0	0	0	5	38	0	0	51	0	0	0	0	0
2247533	0	1	0	0	0	0	0	39	0	0	79	0	0	0	0	0
2247628	0	2	0	0	0	1	0	40	0	0	53	0	0	0	0	0
2247727	0	1	0	0	0	0	0	35	0	0	47	0	0	0	0	0
2247822	0	1	0	0	0	0	1	35	0	0	62	0	0	0	0	0
2247917	0	2	0	0	0	0	3	35	0	0	54	0	0	0	0	0
2248011	0	1	0	0	0	1	5	35	0	0	57	0	0	0	0	0
2248107	0	1	0	0	0	0	4	37	0	0	54	0	0	0	0	0
2248201	0	1	0	0	0	0	3	36	0	0	36	0	0	0	0	0
2248296	0	0	0	0	0	0	6	39	0	0	76	0	0	0	0	0
2248391	0	1	0	0	0	0	0	38	0	0	42	0	0	0	0	0
2248485	0	0	0	0	0	1	16	35	0	0	40	0	0	0	0	0
2248581	0	0	0	0	0	0	14	31	0	0	80	0	0	0	0	0
2248676	0	0	0	0	0	0	15	23	0	0	57	0	0	0	0	0
2248770	0	1	0	0	0	0	14	23	0	0	34	0	0	0	0	0
2248879	0	1	0	0	0	0	16	23	0	0	40	0	0	0	0	0
2248974	0	0	0	0	0	1	13	25	0	0	19	0	0	0	0	0
2249069	0	0	0	0	0	1	6	38	0	0	20	0	0	0	0	0
2249163	0	0	0	0	0	1	8	34	0	0	37	0	0	0	0	0
2249259	0	0	0	0	0	1	6	40	0	0	24	0	0	0	0	0
2249353	0	0	0	0	0	1	13	28	0	0	33	0	0	0	0	0
2249448	0	0	0	0	0	1	12	25	0	0	31	0	0	0	0	0
2249543	0	1	0	0	0	1	10	27	0	0	27	0	0	0	0	0
2249637	0	0	0	0	0	1	18	26	0	0	14	0	0	0	0	0
2249733	0	1	0	0	0	1	9	33	0	0	25	0	0	0	0	0
2249828	0	2	0	0	0	1	1	2	0	0	30	0	0	0	0	0
2249922	0	3	0	0	0	0	4	1	0	0	164	0	0	0	0	0
2250021	0	4	0	0	0	3	10	1	0	0	13	0	0	0	0	0
2250116	0	1	0	0	0	4	14	2	0	0	46	0	0	0	0	0
2250211	0	1	0	0	0	0	11	2	0	0	49	0	0	0	0	0
2250306	0	2	0	0	0	0	6	3	0	0	28	0	0	0	0	0
2250400	0	3	0	0	0	2	17	3	0	0	18	0	0	0	0	0
2250496	0	2	0	0	0	3	3	1	0	0	106	0	0	0	0	0
2250590	0	2	0	0	0	0	16	1	0	0	68	0	0	0	0	0
2250685	0	1	0	0	0	1	16	1	0	0	69	0	0	0	0	0
2250780	0	1	0	0	0	1	16	1	0	0	41	0	0	0	0	0
2250874	0	2	0	0	0	1	16	1	0	0	34	0	0	0	0	0
2250970	0	4	0	0	0	1	17	2	0	0	63	0	0	0	0	0
2251064	0	4	0	0	0	0	4	2	0	0	92	0	0	0	0	0
2251163	0	2	0	0	0	0	0	1	0	0	40	0	0	0	0	0
2251258	0	5	0	0	0	4	0	1	0	0	32	0	0	0	0	0
2251353	0	4	0	0	0	4	0	10	0	0	33	0	0	0	0	0
2251448	0	5	0	0	0	4	0	15	0	0	38	0	0	0	0	0
2251542	0	2	0	0	0	3	0	11	0	0	47	0	0	0	0	0
2251637	0	1	0	0	0	0	0	22	0	0	33	0	0	0	0	0
2251732	0	1	0	0	0	0	0	33	0	0	15	0	0	0	0	0
2251827	0	1	0	0	0	0	0	31	0	0	71	0	0	0	0	0
2251922	0	1	0	0	0	1	4	27	0	0	37	0	0	0	0	0
2252016	0	2	0	0	0	4	0	36	0	0	16	0	0	0	0	0
2252111	0	2	0	0	0	4	0	33	0	0	25	0	0	0	0	0
2252207	0	2	0	0	0	0	4	31	0	0	14	0	0	0	0	0
2252305	0	4	0	0	0	0	0	33	0	0	30	0	0	0	0	0
2252400	0	2	0	0	0	4	0	21	0	0	25	0	0	0	0	0
2252494	0	1	0	0	0	3	11	24	0	0	91	0	0	0	0	0
2252590	0	1	0	0	0	0	0	35	0	0	9	0	0	0	0	0
2252685	0	1	0	0	0	0	0	35	0	0	128	0	0	0	0	0
2252779	0	0	0	0	0	0	0	28	0	0	18	0	0	0	0	0
2252874	0	1	0	0	0	0	0	25	0	0	38	0	0	0	0	0
2252969	0	4	0	0	0	0	0	16	0	0	24	0	0	0	0	0
2253064	0	1	0	0	0	0	0	15	0	0	16	0	0	0	0	0
2253159	0	1	0	0	0	0	0	17	0	0	133	0	0	0	0	0
2253254	0	1	0	0	0	0	6	13	0	0	11	0	0	0	0	0
2253348	0	1	0	0	0	0	1	16	0	0	47	0	0	0	0	0
2253448	0	1	0	0	0	0	0	18	0	0	36	0	0	0	0	0
2253542	0	1	0	0	0	0	0	17	0	0	42	0	0	0	0	0
2253637	0	5	0	0	0	0	0	23	0	0	31	0	0	0	0	0
2253732	0	9	0	0	0	0	0	19	0	0	30	0	0	0	0	0
2253827	0	2	0	0	0	0	0	23	0	0	24	0	0	0	0	0
2253922	0	3	0	1	0	0	0	31	0	0	11	0	0	0	0	0
2254016	0	5	0	1	0	0	0	26	0	0	17	0	0	0	0	0
2254111	0	4	0	1	0	0	2	2	0	0	11	0	0	0	0	0
2254206	0	4	0	1	0	0	5	7	0	0	31	0	0	0	0	0
2254301	0	4	0	0	0	0	5	2	0	0	51	0	0	0	0	0
2254396	0	4	0	0	0	0	0	1	0	0	10	0	0	0	0	0
2254490	0	4	0	0	0	0	0	1	0	0	31	0	0	0	0	0
2254589	0	4	0	1	0	0	0	1	0	0	43	0	0	0	0	0
2254684	0	4	0	1	0	0	0	1	0	0	14	0	0	0	0	0
2254779	0	4	0	0	0	0	0	1	0	0	30	0	0	0	0	0
2254873	0	4	0	0	0	0	0	1	0	0	9	0	0	0	0	0
2254968	0	4	0	1	0	0	0	1	0	0	23	0	0	0	0	0
2255063	0	4	0	0	0	0	0	1	0	0	12	0	0	0	0	0
