96.400000	3.546424E-1	4.465014E+0	2.801805E+0
96.500000	3.496270E-1	4.482440E+0	2.759162E+0
96.600000	3.421040E-1	4.476631E+0	2.754146E+0
96.700000	3.471194E-1	4.495348E+0	2.769196E+0
96.800000	3.421040E-1	4.505029E+0	2.859499E+0
96.900000	3.421040E-1	4.511483E+0	2.796788E+0
97.000000	3.496270E-1	4.548917E+0	2.826889E+0
97.100000	3.471194E-1	4.571506E+0	2.834415E+0
97.200000	3.471194E-1	4.576670E+0	2.849465E+0
97.300000	3.496270E-1	4.590869E+0	2.867024E+0
97.400000	3.471194E-1	4.599259E+0	2.887091E+0
97.500000	3.395963E-1	4.603777E+0	2.882074E+0
97.600000	3.496270E-1	4.597323E+0	2.939768E+0
97.700000	3.471194E-1	4.588932E+0	2.929734E+0
97.800000	3.395963E-1	4.571506E+0	2.799297E+0
97.900000	3.471194E-1	4.571506E+0	2.796788E+0
98.000000	3.471194E-1	4.577315E+0	2.784246E+0
98.100000	3.521347E-1	4.573442E+0	2.809331E+0
98.200000	3.546424E-1	4.589578E+0	2.867024E+0
98.300000	3.496270E-1	4.602486E+0	2.859499E+0
98.400000	3.496270E-1	4.596032E+0	2.909667E+0
98.500000	3.446117E-1	4.565698E+0	2.879566E+0
98.600000	3.471194E-1	4.561180E+0	2.879566E+0
98.700000	3.471194E-1	4.574733E+0	2.967360E+0
98.800000	3.521347E-1	4.581187E+0	2.806822E+0
98.900000	3.421040E-1	4.609585E+0	2.854482E+0
99.000000	3.446117E-1	4.634756E+0	2.859499E+0
99.100000	3.546424E-1	4.654119E+0	2.826889E+0
99.200000	3.471194E-1	4.647665E+0	2.864515E+0
99.300000	3.421040E-1	4.660573E+0	2.814347E+0
99.400000	3.421040E-1	4.665091E+0	2.932242E+0
99.500000	3.521347E-1	4.648310E+0	2.894616E+0
99.600000	3.471194E-1	4.618621E+0	2.949801E+0
99.700000	3.395963E-1	4.551499E+0	2.942276E+0
99.800000	3.546424E-1	4.526973E+0	2.919700E+0
99.900000	3.521347E-1	4.539881E+0	2.826889E+0
100.000000	3.421040E-1	4.579251E+0	2.889599E+0
100.100000	3.546424E-1	4.584414E+0	2.869532E+0
100.200000	3.421040E-1	4.576670E+0	2.829398E+0
100.300000	3.521347E-1	4.550208E+0	2.864515E+0
100.400000	3.471194E-1	4.521810E+0	2.824381E+0
100.500000	3.496270E-1	4.535363E+0	2.887091E+0
100.600000	3.421040E-1	4.542463E+0	2.869532E+0
100.700000	3.496270E-1	4.544399E+0	2.869532E+0
100.800000	3.546424E-1	4.538590E+0	2.947293E+0
100.900000	3.521347E-1	4.534718E+0	2.944784E+0
101.000000	3.471194E-1	4.530200E+0	2.854482E+0
101.100000	3.471194E-1	4.538590E+0	2.894616E+0
101.200000	3.421040E-1	4.554080E+0	2.889599E+0
101.300000	3.496270E-1	4.570861E+0	2.919700E+0
101.400000	3.421040E-1	4.568925E+0	2.897125E+0
101.500000	3.421040E-1	4.545044E+0	2.877057E+0
101.600000	3.521347E-1	4.530200E+0	2.914683E+0
101.700000	3.496270E-1	4.514065E+0	2.854482E+0
101.800000	3.521347E-1	4.443070E+0	2.789263E+0
101.900000	3.521347E-1	4.426935E+0	2.854482E+0
102.000000	3.471194E-1	4.394664E+0	2.668860E+0
102.100000	3.446117E-1	4.413381E+0	2.711503E+0
102.200000	3.521347E-1	4.367557E+0	2.779230E+0
102.300000	3.496270E-1	4.339159E+0	2.781738E+0
102.400000	3.421040E-1	4.288171E+0	2.731570E+0
102.500000	3.471194E-1	4.184906E+0	2.400461E+0
102.600000	3.521347E-1	4.232666E+0	2.651301E+0
102.700000	3.496270E-1	4.300434E+0	2.646284E+0
102.800000	3.395963E-1	4.347549E+0	2.801805E+0
102.900000	3.496270E-1	4.317215E+0	2.691436E+0
103.000000	3.421040E-1	4.295271E+0	2.729062E+0
103.100000	3.421040E-1	4.415317E+0	2.899633E+0
103.200000	3.496270E-1	4.364975E+0	2.794280E+0
103.300000	3.395963E-1	4.275909E+0	2.714011E+0
103.400000	3.471194E-1	4.191360E+0	2.563507E+0
103.500000	3.421040E-1	4.284299E+0	2.643776E+0
103.600000	3.521347E-1	4.237184E+0	2.571032E+0
103.700000	3.496270E-1	4.122301E+0	2.545948E+0
103.800000	3.496270E-1	4.132628E+0	2.566015E+0
103.900000	3.521347E-1	4.193296E+0	2.601133E+0
104.000000	3.546424E-1	4.193296E+0	2.611167E+0
104.100000	3.521347E-1	4.167480E+0	2.641267E+0
104.200000	3.496270E-1	4.169416E+0	2.726553E+0
104.300000	3.395963E-1	4.181679E+0	2.799297E+0
104.400000	3.471194E-1	4.165544E+0	2.678894E+0
104.500000	3.421040E-1	4.136500E+0	2.618692E+0
104.600000	3.446117E-1	4.153281E+0	2.631234E+0
104.700000	3.521347E-1	4.128755E+0	2.598625E+0
104.800000	3.496270E-1	4.135209E+0	2.661335E+0
104.900000	3.471194E-1	4.199750E+0	2.761671E+0
105.000000	3.521347E-1	4.282363E+0	2.804314E+0
105.100000	3.521347E-1	4.317860E+0	2.771704E+0
105.200000	3.546424E-1	4.379174E+0	2.794280E+0
105.300000	3.546424E-1	4.373366E+0	2.784246E+0
105.400000	3.471194E-1	4.406927E+0	2.831906E+0
105.500000	3.471194E-1	4.403700E+0	2.917192E+0
105.600000	3.521347E-1	4.470822E+0	2.862007E+0
105.700000	3.421040E-1	4.479213E+0	2.904650E+0
105.800000	3.521347E-1	4.546335E+0	2.841940E+0
105.900000	3.496270E-1	4.605713E+0	2.859499E+0
106.000000	3.471194E-1	4.607649E+0	2.851973E+0
106.100000	3.496270E-1	4.589578E+0	2.831906E+0
106.200000	3.395963E-1	4.604422E+0	2.917192E+0
106.300000	3.471194E-1	4.600550E+0	2.907158E+0
106.400000	3.521347E-1	4.574733E+0	2.957326E+0
106.500000	3.521347E-1	4.624430E+0	2.999969E+0
106.600000	3.496270E-1	4.661864E+0	3.032578E+0
106.700000	3.521347E-1	4.664445E+0	3.075221E+0
106.800000	3.496270E-1	4.687680E+0	3.087763E+0
106.900000	3.496270E-1	4.696716E+0	3.097797E+0
107.000000	3.471194E-1	4.690262E+0	3.097797E+0
107.100000	3.421040E-1	4.734149E+0	3.075221E+0
107.200000	3.421040E-1	4.803854E+0	3.015020E+0
107.300000	3.471194E-1	4.900665E+0	2.982410E+0
107.400000	3.395963E-1	4.934872E+0	3.010003E+0
107.500000	3.421040E-1	4.968433E+0	3.010003E+0
107.600000	3.471194E-1	4.937453E+0	2.959835E+0
107.700000	3.471194E-1	4.940681E+0	2.934751E+0
107.800000	3.395963E-1	4.876140E+0	2.942276E+0
107.900000	3.521347E-1	4.838060E+0	2.944784E+0
108.000000	3.521347E-1	4.801917E+0	2.962343E+0
108.100000	3.421040E-1	4.759320E+0	2.954818E+0
108.200000	3.521347E-1	4.759320E+0	2.974885E+0
108.300000	3.421040E-1	4.741249E+0	3.017528E+0
108.400000	3.496270E-1	4.713496E+0	2.979902E+0
108.500000	3.471194E-1	4.610876E+0	2.902141E+0
108.600000	3.421040E-1	4.532782E+0	2.939768E+0
108.700000	3.471194E-1	4.571506E+0	3.002478E+0
108.800000	3.421040E-1	4.606358E+0	3.055154E+0
108.900000	3.395963E-1	4.541817E+0	2.982410E+0
109.000000	3.521347E-1	4.476631E+0	2.882074E+0
109.100000	3.521347E-1	4.566988E+0	2.994952E+0
109.200000	3.521347E-1	4.556662E+0	2.969868E+0
109.300000	3.471194E-1	4.548272E+0	2.914683E+0
109.400000	3.421040E-1	4.609585E+0	2.959835E+0
109.500000	3.496270E-1	4.639920E+0	2.994952E+0
109.600000	3.471194E-1	4.701879E+0	2.974885E+0
109.700000	3.421040E-1	4.745767E+0	3.020036E+0
109.800000	3.421040E-1	4.605068E+0	3.002478E+0
109.900000	3.521347E-1	4.608295E+0	3.032578E+0
110.000000	3.496270E-1	4.663800E+0	2.997461E+0
110.100000	3.496270E-1	4.699297E+0	2.979902E+0
110.200000	3.471194E-1	4.708333E+0	2.974885E+0
110.300000	3.496270E-1	4.708333E+0	2.994952E+0
110.400000	3.546424E-1	4.681226E+0	3.050137E+0
110.500000	3.471194E-1	4.706397E+0	2.932242E+0
110.600000	3.471194E-1	4.717369E+0	2.959835E+0
110.700000	3.521347E-1	4.748348E+0	2.999969E+0
110.800000	3.496270E-1	4.791591E+0	3.037595E+0
110.900000	3.471194E-1	4.831606E+0	3.012511E+0
111.000000	3.496270E-1	4.847742E+0	2.992444E+0
111.100000	3.421040E-1	4.827734E+0	3.020036E+0
111.200000	3.496270E-1	4.830315E+0	3.002478E+0
111.300000	3.521347E-1	4.821280E+0	3.020036E+0
111.400000	3.496270E-1	4.836124E+0	3.015020E+0
111.500000	3.496270E-1	4.854841E+0	2.959835E+0
111.600000	3.421040E-1	4.827088E+0	3.020036E+0
111.700000	3.496270E-1	4.796109E+0	3.055154E+0
111.800000	3.496270E-1	4.779974E+0	3.107831E+0
111.900000	3.395963E-1	4.734795E+0	3.090272E+0
112.000000	3.421040E-1	4.732859E+0	3.065188E+0
112.100000	3.496270E-1	4.714787E+0	3.067696E+0
112.200000	3.421040E-1	4.694779E+0	3.072713E+0
112.300000	3.521347E-1	4.663800E+0	3.082747E+0
112.400000	3.421040E-1	4.636047E+0	3.127898E+0
112.500000	3.421040E-1	4.681226E+0	2.942276E+0
112.600000	3.421040E-1	4.672836E+0	2.984919E+0
112.700000	3.496270E-1	4.679290E+0	3.002478E+0
112.800000	3.471194E-1	4.681871E+0	3.027562E+0
112.900000	3.546424E-1	4.661218E+0	3.052646E+0
113.000000	3.395963E-1	4.646374E+0	2.984919E+0
113.100000	3.421040E-1	4.678644E+0	2.977394E+0
113.200000	3.521347E-1	4.670254E+0	3.020036E+0
113.300000	3.471194E-1	4.675417E+0	3.045120E+0
113.400000	3.521347E-1	4.655410E+0	3.077730E+0
113.500000	3.421040E-1	4.647665E+0	3.077730E+0
113.600000	3.421040E-1	4.644438E+0	3.015020E+0
113.700000	3.421040E-1	4.599904E+0	3.017528E+0
113.800000	3.496270E-1	4.599904E+0	3.057662E+0
113.900000	3.546424E-1	4.577315E+0	3.007494E+0
114.000000	3.496270E-1	4.558598E+0	3.020036E+0
114.100000	3.521347E-1	4.565052E+0	3.045120E+0
114.200000	3.521347E-1	4.590869E+0	2.952310E+0
114.300000	3.446117E-1	4.567634E+0	3.050137E+0
114.400000	3.496270E-1	4.543108E+0	3.052646E+0
114.500000	3.471194E-1	4.529555E+0	3.042612E+0
114.600000	3.496270E-1	4.494057E+0	3.055154E+0
114.700000	3.521347E-1	4.470822E+0	2.947293E+0
114.800000	3.496270E-1	4.519228E+0	2.992444E+0
114.900000	3.421040E-1	4.509547E+0	2.987427E+0
115.000000	3.471194E-1	4.444361E+0	2.957326E+0
115.100000	3.496270E-1	4.472759E+0	2.977394E+0
115.200000	3.546424E-1	4.403700E+0	2.937259E+0
115.300000	3.496270E-1	4.414672E+0	2.934751E+0
115.400000	3.395963E-1	4.430807E+0	3.050137E+0
115.500000	3.471194E-1	4.411445E+0	2.872041E+0
115.600000	3.496270E-1	4.412736E+0	2.882074E+0
115.700000	3.496270E-1	4.403054E+0	2.859499E+0
115.800000	3.496270E-1	4.408863E+0	2.899633E+0
115.900000	3.521347E-1	4.399827E+0	2.771704E+0
116.000000	3.496270E-1	4.429516E+0	2.892108E+0
116.100000	3.546424E-1	4.447588E+0	2.939768E+0
116.200000	3.471194E-1	4.477276E+0	2.927225E+0
116.300000	3.496270E-1	4.485667E+0	2.912175E+0
116.400000	3.471194E-1	4.499220E+0	3.002478E+0
116.500000	3.421040E-1	4.536009E+0	3.007494E+0
116.600000	3.521347E-1	4.356585E+0	2.734078E+0
116.700000	3.496270E-1	4.318506E+0	2.676385E+0
116.800000	3.546424E-1	4.396600E+0	2.721536E+0
116.900000	3.546424E-1	4.454687E+0	2.841940E+0
117.000000	3.471194E-1	4.460496E+0	2.856990E+0
117.100000	3.471194E-1	4.481794E+0	2.826889E+0
117.200000	3.496270E-1	4.485667E+0	2.719028E+0
117.300000	3.496270E-1	4.475340E+0	2.776721E+0
117.400000	3.496270E-1	4.477922E+0	2.729062E+0
117.500000	3.471194E-1	4.494057E+0	2.716520E+0
117.600000	3.521347E-1	4.537945E+0	2.894616E+0
117.700000	3.546424E-1	4.519874E+0	2.889599E+0
117.800000	3.421040E-1	4.540527E+0	2.907158E+0
117.900000	3.546424E-1	4.582478E+0	2.826889E+0
118.000000	3.521347E-1	4.568279E+0	2.947293E+0
118.100000	3.421040E-1	4.267518E+0	2.801805E+0
118.200000	3.496270E-1	3.786688E+0	2.347784E+0
118.300000	3.421040E-1	3.458175E+0	2.031725E+0
118.400000	3.471194E-1	3.122562E+0	1.662990E+0
118.500000	3.546424E-1	2.797276E+0	1.010805E+0
118.600000	3.395963E-1	2.632051E+0	4.288555E-1
118.700000	3.521347E-1	2.571382E+0	2.607924E-1
118.800000	3.521347E-1	2.568801E+0	3.611286E-1
118.900000	3.471194E-1	2.586872E+0	4.087883E-1
119.000000	3.471194E-1	2.608171E+0	4.564479E-1
119.100000	3.496270E-1	2.648186E+0	4.865488E-1
119.200000	3.471194E-1	2.814056E+0	1.030872E+0
119.300000	3.496270E-1	3.059957E+0	1.444759E+0
119.400000	3.546424E-1	3.072865E+0	1.429709E+0
119.500000	3.521347E-1	2.896023E+0	1.392082E+0
119.600000	3.546424E-1	2.750806E+0	8.302001E-1
119.700000	3.496270E-1	2.612688E+0	4.037714E-1
119.800000	3.546424E-1	2.533948E+0	1.830319E-1
119.900000	3.521347E-1	2.518459E+0	9.774621E-2
120.000000	3.471194E-1	2.519104E+0	3.385530E-1

