871913	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
872007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
872101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872197	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
872291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872386	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
872480	0	0	0	0	0	0	0	0	0	11	0	19	0	0	0	0
872574	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
872674	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
872768	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
872863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872957	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
873052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873241	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0
873336	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
873431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873620	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
873714	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873814	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873908	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874002	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
874097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874948	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
875046	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
875142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875236	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
875331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875425	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
875520	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
875615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875709	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
875804	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
875898	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
875993	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
876088	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
876182	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
876281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876470	15	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
876565	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876754	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
876849	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
876943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877514	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
877609	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
877704	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
877799	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
877893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877987	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
878083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878272	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
878366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878556	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
878654	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878843	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
878938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879033	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0
879127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
879221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
879411	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
879506	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
879600	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
879694	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
879790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879888	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879982	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880077	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
880172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
880267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880550	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880645	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880739	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881405	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
881500	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
881595	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
881689	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
881783	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
881879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882067	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
882162	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
882260	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
882356	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
882450	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
882544	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
882639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882734	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
882828	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
882923	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883017	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
883112	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883207	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0
883301	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0
883396	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883494	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883589	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883684	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883778	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883872	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
883968	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0
884062	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0
884157	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0
884251	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0
884345	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
884441	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0
884535	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
884630	0	0	0	0	0	0	5	0	0	0	0	12	0	0	0	0
884728	0	0	0	0	0	0	5	0	0	0	0	29	0	0	0	0
884823	0	0	0	0	0	0	5	0	0	0	0	54	0	0	0	0
884918	0	0	0	0	0	0	5	0	0	0	0	34	0	0	0	0
885012	7	0	0	0	0	0	5	0	0	0	0	32	0	0	0	0
885107	8	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0
885201	8	0	0	0	0	0	5	0	0	0	0	37	0	0	0	0
885297	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
885391	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
885485	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
885580	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
885675	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
885769	8	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0
885864	8	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0
885962	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
886057	8	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0
886152	8	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
886246	8	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
886341	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
886435	8	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
886530	8	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
886625	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
886719	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0
886814	0	0	0	0	0	0	5	0	0	0	0	42	0	0	0	0
886908	0	0	0	0	0	0	5	0	0	0	0	42	0	0	0	0
887003	0	0	0	0	0	0	5	0	0	0	0	47	0	0	0	0
887102	0	0	0	0	0	0	5	0	0	0	0	27	0	0	0	0
887196	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0
887291	0	0	0	0	0	0	5	0	0	0	0	26	0	0	0	0
887386	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
887481	0	0	0	0	0	0	5	0	0	0	0	47	0	0	0	0
887575	0	0	0	0	0	0	6	0	0	0	0	29	0	0	0	0
887670	0	0	0	0	0	0	5	0	0	0	0	35	0	0	0	0
887764	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
887859	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
887954	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0
888048	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0
888143	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
888238	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
888336	0	0	0	0	0	0	5	0	0	0	0	28	0	0	0	0
888431	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
888525	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0
888620	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
888715	0	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0
888809	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0
888904	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0
888998	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0
889093	0	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0
889188	0	0	0	0	0	0	5	0	0	0	0	30	0	0	0	0
889282	0	0	0	0	0	0	5	0	0	0	0	49	0	0	0	0
889377	0	0	0	0	0	0	5	0	0	0	0	18	0	0	0	0
889472	0	0	0	0	0	0	5	0	0	0	0	18	0	0	0	0
889571	0	0	0	0	0	0	5	0	0	0	0	19	0	0	0	0
889665	5	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0
889760	9	0	0	0	0	0	5	0	0	0	0	25	0	0	0	0
889854	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
889949	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
890044	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
890138	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
890232	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
890328	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0
890422	1	0	0	0	0	0	5	0	0	0	0	30	0	0	0	0
890517	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
890611	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0
890710	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0
890805	4	0	0	0	0	0	5	0	0	0	0	71	0	0	0	0
890899	4	0	0	0	0	0	5	0	0	0	0	70	0	0	0	0
890994	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
891088	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
891183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891278	0	0	0	0	0	0	0	3	0	0	0	30	0	5	0	0
891372	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
891467	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
891561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891656	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
891751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891944	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
892039	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
892133	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
892228	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
892322	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
892417	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0
892512	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
892606	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
892701	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
892795	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
892890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892985	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
893079	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
893177	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
893273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893650	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
893746	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0
893840	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
893935	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
894029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894124	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
894219	0	0	0	0	0	0	0	3	0	0	0	81	0	0	0	0
894317	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
894412	0	0	0	0	0	0	0	48	0	0	0	1	0	0	0	0
894507	0	0	0	0	0	0	0	38	0	0	0	18	0	0	0	0
894602	0	0	0	0	0	0	0	53	0	0	0	13	0	0	0	0
894696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894885	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894980	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
895075	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0
895169	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0
895263	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
895358	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
895453	0	0	0	0	0	0	0	0	0	0	0	92	0	3	0	1
895552	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0
895646	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
895741	0	0	0	0	0	0	0	13	0	0	0	12	0	3	0	0
895836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896119	0	0	0	0	0	0	0	0	0	10	0	17	0	0	0	0
896215	0	0	0	0	0	0	0	0	0	7	0	26	0	0	0	0
896309	0	0	0	0	2	0	3	5	0	0	0	52	0	0	0	0
896404	2	0	0	0	2	0	0	3	0	0	0	53	0	0	0	0
896498	3	0	0	0	0	0	0	3	0	0	0	54	0	0	0	0
896592	0	0	0	0	0	0	0	21	0	2	0	52	0	0	0	0
896692	0	0	0	0	0	0	0	3	0	2	0	52	0	0	0	0
896786	0	0	0	0	0	0	0	2	0	2	0	55	0	0	0	0
896881	5	0	0	0	0	0	0	2	0	0	0	30	0	0	0	0
896975	0	0	0	0	0	0	0	3	0	3	0	32	0	0	0	0
897071	0	0	0	0	0	0	0	3	0	12	0	14	0	0	0	0
897165	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0
897260	0	0	0	0	0	0	0	3	0	0	0	46	0	0	0	0
897354	0	0	0	0	0	0	0	2	0	0	0	37	0	0	0	0
897449	0	0	0	0	0	0	0	25	0	0	0	48	0	0	0	0
897544	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0
897639	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
897733	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
897827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897927	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
898021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898115	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
898210	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
898305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898399	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0
898494	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
898588	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898683	1	0	0	0	0	0	1	0	0	0	0	82	0	0	0	0
898778	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0
898872	0	0	0	0	0	0	5	0	0	0	0	17	0	0	0	0
898967	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0
899061	1	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0
899161	0	0	0	0	0	0	5	0	0	0	0	7	0	2	0	0
899255	4	0	0	0	0	0	5	0	0	0	0	2	0	1	0	0
899349	2	0	0	0	0	0	6	0	0	0	0	14	0	1	0	0
899444	4	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0
899538	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
899634	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0
899728	0	0	0	0	0	0	6	0	0	0	0	30	0	0	0	0
899822	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
899917	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0
900012	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0
900107	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
900201	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
900299	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
900395	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
900489	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
900583	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0
900678	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
900772	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0
900868	2	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0
900962	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
901056	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
901151	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
901245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901340	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
901435	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
901533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901627	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
901723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901912	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
902006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903145	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903334	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
903429	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903524	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903618	0	0	0	0	1	0	0	61	0	0	0	0	0	0	0	0
903713	0	0	0	0	0	0	0	47	0	0	0	12	0	0	0	0
903808	4	0	0	0	0	0	4	0	0	0	0	15	0	0	0	0
903903	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904001	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0
904095	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904190	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904285	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904379	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904474	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904568	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904663	4	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0
904758	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904852	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
904947	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0
905041	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
905140	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
905235	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
905329	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
905424	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
905519	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
905614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906374	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
906469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907226	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
907320	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
907415	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
907509	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
907609	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907703	5	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
907797	6	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
907892	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
907986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908843	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
908937	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
909031	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
909126	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
909220	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
909315	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
909410	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
909504	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
909599	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
909693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
909788	0	0	0	0	0	0	0	2	0	0	0	29	0	0	0	0
