278681	0	0	0	75	0	0	66	0	0	605	0	0	0	1	15	0
278775	0	0	0	74	0	0	24	0	0	643	0	0	0	0	7	0
278871	0	0	0	74	0	0	2	0	0	615	0	0	0	0	5	0
278966	0	0	0	73	0	0	0	0	0	622	0	0	0	0	0	0
279060	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0
279155	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
279249	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
279345	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
279439	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
279534	0	0	0	74	0	0	0	2	0	0	0	0	0	0	0	0
279628	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
279723	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	0
279822	0	0	0	75	0	0	0	2	0	0	0	0	0	0	0	0
279916	0	0	0	74	0	0	11	0	0	0	0	0	0	0	0	0
280011	0	0	0	74	0	0	9	0	0	2	0	0	0	0	7	0
280105	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
280201	0	0	0	74	0	0	1	0	0	0	0	0	0	0	10	0
280295	0	0	0	74	0	0	0	0	0	0	0	0	0	0	11	0
280390	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
280484	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	1
280580	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
280674	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
280769	0	0	0	75	0	0	0	0	0	0	0	0	0	0	1	0
280863	0	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0
280962	0	0	0	76	0	1	38	0	0	0	0	0	1	0	0	0
281057	0	0	0	75	0	0	54	0	0	0	0	0	0	0	0	0
281152	0	0	0	75	0	1	43	0	0	0	0	0	0	0	21	0
281246	0	0	0	82	0	0	44	0	0	0	0	0	0	0	0	0
281341	0	0	0	81	0	4	44	0	0	0	0	0	0	0	0	0
281436	0	0	0	75	0	0	44	0	0	0	0	5	0	0	0	0
281531	0	0	0	75	0	0	44	0	0	0	0	0	0	0	134	0
281625	0	0	0	76	0	0	44	0	0	0	0	0	0	0	174	0
281720	0	0	0	73	0	0	44	0	0	0	0	0	0	0	215	0
281816	0	0	0	71	0	0	44	0	0	0	0	0	0	0	183	0
281910	0	0	0	72	0	0	44	0	0	0	0	0	0	0	0	0
282005	0	0	0	71	0	0	45	0	0	0	0	0	0	0	23	0
282104	0	0	0	72	0	0	40	0	0	0	0	0	0	0	0	0
282199	0	0	0	72	0	0	22	0	0	0	0	5	0	0	0	0
282294	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
282388	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
282483	0	0	0	72	0	0	6	0	0	0	0	0	0	0	0	0
282577	0	0	0	72	0	0	13	0	0	0	0	0	2	0	0	0
282673	0	0	0	74	0	0	11	0	0	0	0	0	0	0	0	0
282767	0	0	0	75	0	0	13	0	0	0	0	0	0	0	0	0
282862	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
282956	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
283052	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
283146	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
283244	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
283339	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
283433	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
283529	0	0	0	66	0	0	0	0	0	0	0	0	0	0	120	0
283623	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0
283718	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0
283812	0	0	0	65	0	0	0	0	0	2	0	0	0	0	0	0
283908	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
284002	0	0	0	73	0	0	0	0	0	0	15	0	0	0	0	0
284097	0	0	0	74	0	0	0	0	0	0	17	0	0	0	1	0
284191	0	0	0	75	0	0	0	0	0	0	6	0	1	0	6	0
284286	0	0	0	76	0	0	0	0	0	0	5	0	0	0	0	0
284381	0	0	0	77	0	0	0	1	0	0	0	0	0	0	0	0
284480	0	0	0	79	0	0	0	0	0	0	4	0	0	0	0	0
284574	0	0	0	77	0	0	0	0	0	0	0	0	0	0	3	0
284669	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
284764	0	0	0	76	0	0	0	0	0	0	0	0	0	0	7	0
284858	0	0	0	75	0	0	0	0	0	0	0	0	0	0	1	0
284953	0	0	0	76	1	0	0	0	0	0	0	0	0	0	65	0
285047	0	0	0	76	0	0	0	0	0	0	0	0	0	0	10	0
285143	1	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
285237	0	0	0	75	0	0	0	0	0	0	4	0	0	0	0	0
285332	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
285426	0	0	0	75	0	0	0	0	0	0	53	0	0	0	10	0
285521	0	0	0	75	0	0	0	0	0	0	239	0	0	0	1	0
285620	0	0	0	77	0	2	34	0	0	1	416	0	0	3	7	0
285715	0	0	0	76	0	8	0	10	0	0	42	0	0	2	1	0
285810	0	0	0	80	0	132	0	0	0	0	23	0	0	3	16	0
285905	0	0	0	82	0	166	0	0	0	0	66	0	0	0	0	0
286000	0	0	0	82	0	233	0	0	0	0	357	0	0	0	9	0
286095	0	0	0	81	0	260	0	0	0	2	380	0	0	0	5	0
286190	0	0	0	80	0	334	0	0	0	0	423	0	0	0	14	0
286285	0	0	0	75	0	235	0	0	0	0	504	0	0	0	8	0
286380	0	0	0	74	0	277	0	0	0	0	423	0	0	0	7	0
286475	0	0	0	74	0	239	0	0	0	0	49	0	0	0	2	0
286570	0	0	0	74	0	230	0	0	0	0	3	0	0	0	2	0
286665	0	0	0	76	0	220	0	0	0	0	6	0	0	0	11	0
286764	0	0	0	74	0	150	0	0	0	0	0	0	0	0	35	0
286859	0	0	0	75	0	138	0	0	0	0	0	0	0	0	26	0
286954	0	0	0	72	0	137	0	0	0	0	0	0	0	0	21	0
287048	0	0	0	79	0	245	32	0	0	0	12	0	0	0	21	0
287143	0	0	0	73	0	219	32	0	0	0	0	0	0	0	25	0
287239	0	0	0	78	0	245	36	0	0	0	0	0	0	0	18	1
287334	0	0	0	78	0	264	34	0	0	0	4	0	0	0	20	0
287428	0	0	0	78	0	298	34	0	0	0	0	0	0	0	25	0
287523	0	0	0	75	0	302	32	0	0	0	0	0	0	0	17	0
287619	0	0	0	77	0	322	33	0	0	0	0	0	0	0	15	0
287714	0	0	0	75	0	313	33	0	0	0	19	0	0	0	16	1
287813	0	0	0	73	0	314	32	3	0	0	0	0	0	0	1	0
287907	0	0	0	76	0	345	0	3	0	0	0	0	0	0	5	0
288003	0	0	0	76	0	342	0	11	0	0	0	0	0	0	0	0
288098	0	0	0	73	0	246	0	12	0	0	0	0	0	0	0	0
288192	0	0	0	66	0	119	0	7	0	0	0	0	0	0	0	0
288287	0	0	0	75	0	188	0	5	0	0	0	0	0	0	18	0
288382	0	0	0	69	0	152	0	15	0	0	0	0	0	0	17	0
288477	0	0	0	72	0	108	0	6	0	0	0	0	0	0	16	0
288572	0	0	0	71	0	91	0	0	0	0	0	0	0	0	14	0
288667	0	0	0	70	0	2	0	0	0	0	0	0	0	0	9	0
288761	0	0	0	71	0	0	0	0	0	4	10	0	0	0	32	0
288857	34	0	0	73	0	0	0	0	0	0	0	0	0	0	17	0
288955	0	0	0	75	0	1	4	0	0	0	0	0	0	0	6	0
289050	0	0	0	74	0	0	16	0	0	0	0	0	0	0	7	0
289144	0	0	0	74	0	0	5	0	0	0	3	0	0	0	31	0
289240	0	0	0	74	0	0	1	0	0	0	8	1	0	0	12	0
289334	0	0	0	74	0	0	0	0	0	0	1	1	0	0	0	1
289429	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	1
289523	0	0	0	74	0	0	0	0	0	0	0	0	0	0	12	0
289618	0	0	0	75	0	0	44	0	0	0	0	0	0	0	15	0
289713	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
289808	0	0	0	76	0	0	43	0	0	0	6	0	0	0	0	0
289902	0	0	0	80	0	0	44	0	0	0	0	0	0	0	0	0
289997	2	0	0	80	0	4	33	0	0	0	0	0	0	0	0	0
290105	0	0	0	107	0	0	0	5	0	0	0	0	0	0	20	0
290200	0	0	0	146	0	1	0	1	0	0	0	0	0	0	0	0
290295	0	0	0	97	0	0	0	14	0	0	0	0	0	0	2	0
290390	0	0	0	92	0	0	0	16	0	0	0	0	0	0	9	0
290485	0	0	0	83	0	0	0	10	0	0	0	0	0	0	4	0
290579	0	0	0	59	0	0	0	17	0	0	0	0	0	0	1	0
290674	0	0	0	71	0	0	0	14	0	0	0	0	0	0	8	0
290768	0	0	0	79	4	2	0	0	0	0	0	0	0	0	5	0
290864	0	0	0	77	0	4	0	19	0	0	0	0	0	0	0	0
290958	0	0	0	75	0	2	0	0	0	0	0	0	0	0	0	0
291053	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0
291147	0	0	0	84	0	7	0	0	0	0	0	0	0	0	0	0
291247	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
291341	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
291435	0	0	0	77	0	1	0	0	0	0	0	0	0	0	0	3
291530	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	3
291624	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	22
291720	0	0	0	74	0	0	0	0	0	0	0	7	0	0	0	0
291814	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
291909	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
292003	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
292099	0	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0
292193	0	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0
292288	0	0	0	75	0	0	0	2	0	0	0	0	0	0	0	0
292382	0	0	0	75	0	0	0	0	0	0	0	0	0	2	19	0
292481	0	0	0	75	0	0	11	0	0	0	0	0	0	0	18	0
292576	0	0	0	75	0	0	13	0	0	0	0	0	0	0	0	5
292671	0	0	0	75	0	0	13	0	0	0	0	0	0	0	3	2
292765	0	0	0	74	0	0	9	1	0	0	0	0	0	0	0	2
292860	0	0	0	74	0	0	4	0	0	0	0	0	0	0	0	2
292955	0	0	0	74	0	2	4	0	0	0	0	0	0	0	0	0
293049	0	0	0	74	0	0	5	0	0	0	0	0	0	0	0	0
293144	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	4
293238	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	4
293334	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	1
293428	0	0	0	74	0	0	0	0	0	0	0	23	0	0	0	3
293523	0	0	0	74	0	0	0	0	0	0	0	68	0	0	0	3
293621	0	0	0	75	0	11	0	0	0	0	0	5	0	0	0	15
293716	0	0	0	74	0	11	0	0	0	0	0	0	0	0	0	17
293812	0	0	0	74	0	15	0	1	0	0	0	0	0	0	0	10
293906	0	0	0	73	0	15	0	0	0	0	0	0	0	0	0	5
294001	0	0	0	73	0	14	0	0	0	0	0	0	0	0	0	18
294095	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	3
294191	0	0	0	74	0	0	36	0	0	31	0	0	0	42	0	7
294285	0	0	0	75	0	0	35	1	0	241	0	0	0	38	0	2
294380	0	0	0	74	1	5	33	0	0	163	0	0	0	0	0	10
294475	0	0	0	75	12	0	34	0	0	134	0	0	0	77	0	10
294571	0	0	0	75	1	3	35	0	0	339	0	0	0	75	0	7
294666	0	0	0	75	4	0	38	0	0	497	0	0	0	74	0	4
294765	0	0	0	74	0	1	0	0	0	635	0	0	0	75	0	5
294859	0	0	0	74	0	0	2	0	0	613	0	0	0	76	0	8
294955	0	0	0	74	2	0	14	0	0	659	0	0	0	76	0	8
295050	0	0	0	74	0	0	13	0	0	880	0	0	0	75	0	9
295144	0	0	0	75	0	0	13	0	0	756	0	0	0	75	0	0
295239	0	0	0	74	0	0	0	0	0	836	0	0	0	77	0	11
295334	0	0	0	75	17	0	0	0	0	916	0	0	0	75	1	5
295430	0	0	0	75	10	0	0	0	0	811	0	0	0	74	0	2
295525	0	0	0	76	27	0	9	0	0	661	0	0	0	0	2	1
295619	0	0	0	71	1	0	0	0	0	628	0	0	0	0	0	2
295714	0	0	0	73	5	3	0	0	0	638	0	0	0	0	2	6
295813	0	0	0	74	0	0	0	6	0	565	0	0	0	0	0	5
295908	0	0	0	74	0	0	0	25	0	849	0	0	0	0	0	5
296003	0	0	0	74	0	0	0	66	0	910	0	0	0	0	0	7
296097	0	0	0	74	6	3	0	0	0	908	0	0	0	0	0	10
296193	0	0	0	75	17	0	0	37	0	829	0	0	0	0	0	9
296288	0	0	0	75	0	5	24	0	0	872	0	0	0	0	0	10
296383	0	0	0	74	0	1	1	0	0	692	0	0	0	0	0	5
296477	0	0	0	73	0	10	0	76	0	703	0	0	0	0	0	0
296572	0	0	0	73	0	0	2	0	0	761	0	0	0	0	0	4
296668	0	0	0	76	3	11	0	0	0	724	0	0	0	0	0	8
296762	0	0	0	82	6	131	6	0	0	672	0	0	0	0	0	0
296857	0	0	0	71	1	0	1	0	0	685	0	0	0	0	0	6
296956	28	0	0	74	0	3	26	0	0	598	0	0	0	32	0	4
297052	29	0	0	75	4	0	28	0	0	709	0	0	0	47	0	3
297146	28	0	0	75	0	3	0	2	0	715	0	0	0	75	0	5
297241	3	0	0	75	9	0	0	52	0	749	0	0	0	65	0	1
297336	16	0	0	74	0	0	0	2	0	712	0	8	0	24	0	8
297432	0	0	0	73	1	3	0	0	0	725	0	0	0	34	0	0
297527	0	0	0	73	0	15	0	0	0	820	0	0	0	76	0	5
297621	0	0	0	74	6	0	0	0	0	712	0	0	0	76	0	6
297716	0	0	0	73	0	0	0	0	0	702	0	0	0	0	0	9
297811	0	0	0	74	0	2	0	0	0	699	0	0	0	0	0	12
297906	0	0	0	74	0	16	1	0	0	733	0	0	0	0	0	13
298005	0	0	0	75	0	8	0	0	0	718	0	0	0	0	0	9
298100	0	0	0	74	0	7	0	0	0	700	0	0	0	0	0	10
298194	0	0	0	74	0	1	0	0	0	656	0	0	0	0	0	1
298290	0	0	0	75	0	2	0	0	0	620	0	0	0	0	0	1
298385	0	0	0	76	2	4	3	0	0	657	0	0	0	0	0	0
298479	0	0	0	74	0	0	17	0	0	624	0	0	0	0	0	0
298574	0	0	0	74	0	0	0	0	0	559	0	0	0	0	0	0
298670	0	0	0	76	10	0	0	1	0	665	0	0	0	0	0	5
298764	0	0	0	74	0	0	0	0	0	756	0	0	0	0	0	5
298859	0	0	0	74	0	0	0	0	0	714	0	0	0	0	0	1
298954	0	0	0	73	0	0	0	0	0	729	0	0	0	0	0	7
299048	0	0	0	74	3	0	0	0	0	721	0	0	0	0	0	13
299148	0	0	0	75	0	0	0	1	0	737	0	0	0	0	0	12
299243	0	0	0	74	0	0	0	30	0	740	0	0	0	0	0	12
299337	0	0	0	75	0	0	0	56	0	768	0	0	0	0	0	13
299432	0	0	0	74	0	3	0	48	0	752	0	0	0	0	0	13
299528	0	0	0	74	0	0	0	51	0	745	0	0	0	0	0	11
299623	0	0	0	74	0	0	0	51	0	716	0	0	0	0	0	11
299717	0	0	0	74	0	0	0	29	0	722	0	0	0	14	0	4
299812	0	0	0	74	0	6	0	0	0	741	0	2	0	0	0	5
299908	0	0	0	75	0	0	0	34	0	702	0	0	0	68	0	5
300003	0	0	0	78	0	53	0	26	0	680	0	0	0	73	0	6
300097	0	0	0	72	0	35	0	0	0	720	0	0	0	76	1	5
300192	0	0	0	73	0	8	0	10	0	748	0	0	0	0	0	4
300292	0	0	0	72	0	0	0	0	0	669	0	0	0	0	0	3
300387	0	0	0	73	0	2	0	22	0	680	0	1	0	0	0	3
300481	0	0	0	74	0	15	0	0	0	736	0	0	0	0	0	6
300576	0	0	0	73	0	7	0	0	0	746	0	0	0	0	0	5
300672	0	0	1	74	0	7	0	0	0	729	0	0	0	0	0	7
300766	0	0	0	75	0	18	1	4	0	652	0	0	0	0	0	2
300861	0	0	0	74	0	17	1	0	0	622	0	0	0	0	0	9
300956	0	0	0	75	0	39	11	0	0	621	0	0	0	29	0	8
301050	0	0	0	72	0	17	13	0	0	502	0	0	0	28	0	8
301146	0	0	0	72	1	6	18	0	0	627	0	0	0	0	0	3
301241	0	0	0	77	0	47	0	0	0	289	0	0	0	74	0	4
301340	0	0	0	76	0	46	0	0	0	394	0	0	0	74	0	0
301435	0	0	0	72	0	0	0	0	0	642	0	0	0	74	0	1
301530	0	0	0	74	0	0	0	0	0	567	0	0	0	72	0	2
301625	0	0	0	74	0	7	0	0	0	670	0	0	0	74	0	8
301720	0	0	0	74	0	7	0	0	0	744	0	0	0	72	0	9
301814	0	0	0	73	0	0	0	0	0	751	0	0	0	75	0	0
301910	0	0	0	73	0	4	0	0	0	735	0	0	0	77	0	8
302005	0	0	0	74	0	5	0	0	0	829	0	0	0	76	0	13
302100	0	0	0	73	0	7	0	0	0	764	0	0	0	92	0	5
302194	0	0	0	72	0	0	0	0	0	709	0	1	0	79	0	4
302289	0	0	0	73	0	0	0	0	0	581	0	3	0	58	0	8
302385	0	0	0	73	0	0	0	0	0	571	0	0	0	54	0	8
302483	0	0	0	75	0	5	0	0	0	510	0	0	0	0	0	5
302578	0	0	0	75	0	9	0	0	0	484	0	0	0	75	0	4
302673	0	0	0	74	0	1	41	0	0	705	0	0	0	0	0	4
302768	0	0	0	75	0	0	43	0	0	540	0	0	0	0	0	5
302863	0	0	0	75	0	17	43	0	0	510	0	6	0	0	0	5
302958	0	0	0	75	0	26	43	0	0	555	0	0	0	0	0	0
303053	0	0	0	74	0	21	42	0	0	430	0	0	0	0	0	2
303148	0	0	0	74	0	27	15	0	0	303	0	0	0	0	0	7
303243	0	0	0	73	0	13	0	0	0	430	0	0	0	0	0	32
303338	0	0	0	73	1	0	0	0	0	360	0	0	0	0	0	29
303433	0	0	0	73	0	0	0	0	0	374	0	0	0	0	0	33
303532	0	0	0	75	2	0	0	0	0	376	0	18	0	0	0	19
303627	0	0	0	74	0	0	0	1	0	261	0	0	0	0	0	2
303722	0	0	0	74	0	0	0	0	0	335	0	0	0	0	0	35
303816	0	0	0	73	0	0	0	0	0	231	0	0	0	0	0	8
303911	0	0	0	74	0	8	0	0	0	131	0	0	0	76	0	0
304007	0	0	0	79	0	135	0	0	0	537	0	1	0	77	1	0
304102	0	0	0	76	0	128	0	0	0	488	0	1	0	78	0	6
304196	0	0	0	74	0	129	0	0	0	72	0	0	0	76	0	6
304291	0	0	0	76	0	156	0	0	0	127	0	0	0	75	0	6
304387	0	0	0	72	0	99	6	0	0	103	0	0	0	69	0	0
304482	0	0	0	70	0	6	19	0	0	334	0	0	0	71	2	1
304577	0	0	0	72	0	2	16	0	0	443	0	0	0	0	0	0
304675	0	0	0	75	0	2	0	0	0	613	0	0	0	0	0	0
304771	0	0	0	74	0	6	0	0	0	710	0	0	0	0	0	11
304866	0	0	0	74	0	1	0	0	0	725	0	0	0	0	0	21
304960	0	0	0	74	0	2	4	0	0	764	0	0	0	0	0	29
305055	0	0	0	74	0	12	0	0	0	780	0	0	0	0	0	31
305150	0	0	0	73	0	0	0	0	0	793	0	0	0	0	0	10
305246	0	0	0	74	0	4	0	30	0	829	0	0	0	52	0	5
305340	0	0	0	74	0	3	0	52	0	848	0	3	0	78	1	3
305435	0	0	0	74	0	0	0	3	0	824	0	0	0	77	0	11
305530	0	0	0	73	0	0	0	0	0	835	0	0	0	78	0	0
305626	0	0	0	74	0	6	0	1	0	843	0	0	0	80	0	0
305724	0	0	0	75	0	16	0	0	0	794	0	0	0	75	0	9
305819	0	0	0	75	0	15	0	0	0	831	0	0	0	77	0	9
305914	0	0	0	75	0	36	0	0	0	828	0	0	0	78	0	0
306010	0	0	0	75	0	44	0	0	0	822	0	0	0	77	0	0
306104	0	0	0	73	0	23	0	0	0	811	0	0	0	77	0	3
306199	0	0	0	74	0	3	0	0	0	815	0	0	0	79	0	2
306294	0	0	0	74	0	14	0	0	0	803	0	0	0	78	0	0
306390	0	0	0	73	0	0	0	0	0	815	0	0	0	79	0	4
306484	0	0	0	74	0	1	0	0	0	834	0	0	0	0	0	29
306579	0	0	0	73	0	0	0	2	0	816	0	0	0	0	0	33
306674	0	0	0	73	0	1	0	1	0	806	0	0	0	0	0	33
306768	0	0	0	74	0	0	0	0	0	794	0	0	0	0	0	7
306868	0	0	0	75	0	0	0	0	0	778	0	0	0	0	0	28
306963	0	0	0	74	2	0	0	0	0	793	0	0	0	0	0	27
307057	0	0	0	74	0	0	0	0	0	794	0	0	0	0	0	26
307152	0	0	0	73	0	0	0	0	0	769	0	4	0	0	0	24
307248	0	0	0	74	0	0	0	15	0	761	0	2	0	45	0	29
307343	0	0	0	74	0	0	0	13	0	759	0	0	0	76	0	23
307438	0	0	0	75	0	0	0	0	0	771	0	0	0	76	0	29
307532	0	0	0	75	0	0	0	0	0	781	0	1	0	76	0	26
307628	0	0	0	74	0	0	0	11	0	769	0	3	0	75	0	28
307723	0	0	0	75	0	0	0	0	0	768	0	0	0	77	0	31
307818	0	0	0	74	0	0	0	0	0	783	0	0	0	73	0	32
307917	0	0	0	76	0	6	0	0	0	760	0	0	0	75	0	7
308012	0	0	0	75	0	1	0	0	0	759	0	0	0	74	0	6
308107	0	0	0	74	0	0	0	0	0	754	0	0	0	73	0	7
308202	0	0	0	76	0	10	0	0	0	753	0	0	0	74	0	7
308296	0	0	0	73	0	10	0	0	0	790	0	0	0	74	0	5
308391	0	0	0	75	0	12	0	0	0	788	0	0	0	74	0	6
308487	0	0	0	74	3	16	0	0	0	773	0	0	0	73	0	8
308582	0	0	0	73	0	5	0	0	0	782	0	0	0	73	0	8
308676	0	0	0	74	0	5	0	0	0	736	0	0	0	75	0	9
308771	0	0	0	73	0	6	0	0	0	749	0	0	0	77	0	9
308867	0	0	0	73	0	4	0	0	0	733	0	0	0	76	0	6
308962	0	0	0	72	0	5	0	0	0	738	0	0	0	78	0	22
309060	0	0	0	74	0	5	0	0	0	717	0	0	0	0	0	24
309155	1	0	0	73	0	0	0	0	0	739	0	0	0	0	0	14
309251	1	0	0	75	0	0	1	0	0	735	0	0	0	0	0	33
309345	0	0	0	74	0	0	0	0	0	731	0	0	0	0	0	22
309440	2	0	0	74	6	0	0	0	0	749	0	0	0	0	0	25
309535	0	0	0	73	5	0	1	0	0	748	0	0	0	0	0	22
309630	0	0	0	74	6	0	1	0	0	705	0	3	0	0	0	21
309725	0	0	0	73	2	0	0	0	0	717	0	0	0	0	0	29
309820	0	0	0	73	0	0	0	0	0	731	0	0	0	0	0	31
309915	0	0	0	74	0	0	0	0	0	749	0	0	0	0	0	23
310009	0	0	0	74	0	0	0	0	0	735	0	0	0	0	0	21
310105	0	0	0	74	0	0	0	0	0	746	0	0	0	0	0	27
310204	0	0	0	74	0	0	0	0	0	769	0	0	0	0	0	24
310298	0	0	0	73	0	0	0	0	0	769	0	1	0	0	0	13
310393	0	0	0	73	2	0	0	0	0	780	0	0	0	0	0	34
310489	0	0	0	74	0	0	1	0	0	771	0	0	0	0	0	34
310584	0	0	0	74	0	0	0	0	0	780	0	0	0	0	0	34
310678	0	0	0	74	0	0	0	0	0	775	0	0	0	0	0	32
310773	0	0	0	74	0	0	6	0	0	751	0	0	0	0	0	31
310868	0	0	0	74	0	0	6	0	0	786	0	0	0	0	0	3
310963	0	0	0	74	0	0	8	0	0	784	0	0	0	0	0	2
311058	0	0	0	74	0	0	10	0	0	781	0	0	0	0	0	1
311153	0	0	0	74	3	0	13	0	0	774	0	0	0	0	0	3
311251	0	0	0	75	0	0	12	0	0	794	0	0	0	0	0	0
311347	0	0	0	75	0	0	12	0	0	775	0	0	0	0	0	0
311442	0	0	0	75	4	0	13	15	0	760	0	0	0	0	0	31
311537	0	0	0	74	0	0	13	0	0	768	0	0	0	0	0	31
311631	0	0	0	73	0	0	13	0	0	774	0	0	0	0	0	32
311727	0	0	0	74	0	0	16	0	0	773	0	0	0	0	0	32
311822	0	0	0	75	0	0	14	0	0	748	0	0	0	0	0	15
311917	0	0	0	75	0	0	12	0	0	769	0	0	0	0	0	23
312011	0	0	0	75	0	0	14	0	0	754	0	0	0	0	0	10
312107	0	0	0	72	0	0	14	0	0	766	0	0	0	0	0	12
312202	0	0	0	72	0	0	20	0	0	736	0	0	0	0	0	11
312297	0	0	0	74	0	0	10	0	0	720	0	0	0	0	0	22
312396	0	0	0	76	1	0	23	0	0	729	0	5	0	0	0	30
312491	0	0	0	75	1	0	22	20	0	747	0	0	0	0	0	9
312586	0	0	0	74	2	0	19	0	0	765	0	0	0	0	0	30
312681	0	0	0	74	1	0	18	0	0	754	0	0	0	0	0	0
312776	0	0	0	74	0	0	18	0	0	769	0	0	0	0	0	3
312870	0	0	0	75	0	0	22	0	0	748	0	0	0	0	0	4
312966	0	0	0	74	0	0	22	0	0	762	0	0	0	0	0	4
313061	0	0	0	73	0	0	21	0	0	748	0	0	0	0	0	5
313155	0	0	0	75	0	0	23	0	0	759	0	1	0	0	0	5
313250	0	0	0	74	0	0	22	0	0	754	0	1	0	0	0	5
313346	0	0	0	73	0	0	23	0	0	740	0	0	0	0	1	1
313444	0	0	0	76	0	1	26	0	0	744	0	0	0	0	1	0
313539	0	0	0	74	0	0	27	0	0	741	0	0	0	0	0	0
313634	0	0	0	73	0	0	29	0	0	748	0	0	0	0	0	1
313730	0	0	0	74	0	0	27	0	0	740	0	0	0	0	0	1
313824	0	0	0	73	0	0	26	0	0	724	0	4	0	0	0	17
313919	0	0	0	75	0	0	26	0	0	745	0	2	0	0	0	28
314014	0	0	0	74	0	0	27	0	0	742	0	0	0	0	0	28
314109	0	0	0	73	0	3	28	0	0	730	0	0	0	0	0	16
314204	0	0	0	74	0	4	28	5	0	756	0	0	0	0	0	27
314299	0	0	0	75	0	0	27	7	0	781	0	0	0	0	0	28
314394	0	0	0	74	0	0	28	1	0	756	0	0	0	0	0	27
314489	0	0	0	75	0	0	28	0	0	702	0	0	0	0	0	19
314588	0	0	0	75	1	0	27	0	0	718	0	0	0	0	0	0
314683	0	0	0	74	0	0	27	1	0	720	0	0	0	0	0	0
314778	0	0	0	74	0	0	26	0	0	721	0	0	0	0	0	0
314873	0	0	0	72	0	0	30	0	0	699	0	0	0	0	0	0
314968	0	0	0	74	0	0	18	1	0	685	0	0	0	0	0	0
315063	0	0	0	74	6	0	0	0	0	714	0	0	0	0	0	1
315158	0	0	0	75	1	0	28	0	0	708	0	0	0	0	0	0
315252	0	0	0	76	5	5	29	3	0	701	0	0	0	0	0	0
315347	0	0	0	74	0	20	19	0	0	706	0	0	0	0	0	0
315443	0	0	0	79	0	142	19	1	0	704	0	0	0	0	0	0
315538	0	0	0	71	0	13	18	1	0	710	0	0	0	0	0	0
315636	0	0	0	77	0	96	19	0	0	677	0	0	0	0	0	30
315731	0	0	0	79	1	165	17	0	0	580	0	0	0	0	0	0
315827	0	0	0	69	2	1	28	0	0	463	0	0	0	0	0	15
315922	0	0	0	71	0	0	14	4	0	367	0	7	0	0	0	8
316017	0	0	0	73	0	0	27	11	0	279	0	0	0	0	0	1
316111	0	0	0	75	2	12	9	0	0	264	0	0	0	40	0	32
316207	0	0	0	75	0	0	48	0	0	238	0	0	0	73	0	2
316302	0	0	0	75	1	5	44	0	0	816	0	0	0	75	0	1
316397	0	0	0	73	0	0	43	0	0	72	0	0	0	28	0	3
316491	0	0	0	73	0	0	0	0	0	271	0	0	0	0	1	6
316587	0	0	0	74	0	0	0	0	0	574	0	0	0	0	0	0
316682	0	0	0	74	0	0	0	1	0	747	0	2	0	0	0	27
