85374	4	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0
85473	4	0	0	0	8	0	0	10	0	0	0	0	0	0	9	0
85568	4	0	0	0	7	0	0	10	0	0	0	0	0	0	8	0
85662	4	0	0	0	7	0	0	9	0	0	0	0	0	0	4	0
85756	5	0	0	0	0	0	0	12	0	0	0	0	0	0	7	0
85852	4	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0
85946	4	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0
86040	4	0	0	0	0	0	0	9	0	0	0	0	0	0	14	0
86135	4	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0
86230	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
86324	5	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0
86418	5	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0
86513	4	0	0	0	0	0	0	10	0	0	0	0	0	0	4	0
86607	5	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0
86706	4	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0
86801	4	0	0	0	0	0	0	11	0	0	0	0	0	0	5	0
86895	4	0	0	0	0	0	0	11	0	0	0	0	0	0	7	0
86989	5	0	0	0	0	0	0	11	0	0	0	0	0	0	4	0
87085	3	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0
87179	3	0	0	0	0	0	0	15	0	0	0	0	0	0	8	0
87274	4	0	0	0	0	0	0	15	0	0	0	0	0	0	3	0
87368	5	0	0	0	0	0	0	13	0	0	0	0	0	0	10	0
87462	4	0	0	0	0	0	0	13	0	0	0	0	0	0	12	0
87558	4	0	0	0	0	0	0	15	0	0	0	0	0	0	13	0
87652	3	0	0	0	0	0	0	15	0	0	0	0	0	0	20	0
87747	4	0	0	0	0	0	0	14	0	0	0	0	0	0	16	0
87841	4	0	0	0	0	0	0	14	0	0	0	0	0	0	15	0
87941	4	0	0	0	0	0	0	14	0	0	0	0	0	0	15	0
88035	4	0	0	0	0	0	0	15	0	0	0	0	0	0	15	0
88129	4	0	0	0	0	0	0	14	0	0	0	0	0	0	16	11
88224	4	0	0	0	0	0	0	14	0	0	0	0	0	0	14	4
88318	4	0	0	0	0	0	0	14	0	0	0	0	0	0	15	18
88414	4	0	0	0	0	0	0	14	0	0	0	0	0	0	14	16
88509	4	0	0	0	0	0	0	14	0	0	0	0	0	0	13	21
88603	4	0	0	0	0	0	0	15	0	0	0	0	0	0	14	291
88698	4	0	0	0	0	0	0	14	0	0	0	0	0	0	13	329
88793	3	0	0	0	0	0	0	2	0	0	0	0	0	0	14	251
88888	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	182
88982	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	237
89081	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	384
89176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	420
89271	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	416
89365	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	439
89460	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	444
89554	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	457
89650	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	459
89744	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	462
89839	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	469
89934	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	470
90029	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	460
90124	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	447
90222	3	0	0	0	0	0	0	0	0	0	0	24	0	0	26	290
90317	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	290
90412	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	112
90507	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	216
90601	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	386
90696	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	367
90790	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	226
90886	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	321
90980	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	337
91075	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	392
91169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	403
91265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	437
91363	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	458
91458	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482
91552	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445
91648	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418
91742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426
91837	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357
91931	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309
92026	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279
92121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271
92215	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
92310	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92404	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92498	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92598	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
92692	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
92786	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92881	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
92976	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93070	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
93164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321
93259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423
93353	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529
93449	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	544
93543	0	2	0	0	0	0	0	0	0	0	0	1	0	0	6	476
93638	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	441
93732	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	134
93832	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11
93926	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0
94020	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0
94115	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94210	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	0
94304	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	0
94399	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94493	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94588	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94683	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94777	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	0
94872	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	0
94970	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26	0
95065	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0
95160	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0
95254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	0
95349	0	2	0	0	0	0	0	0	0	0	0	1	0	0	44	0
95443	0	2	0	0	0	0	0	0	0	0	0	1	0	0	31	0
95538	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0
95633	0	1	0	0	0	0	0	0	0	0	0	2	0	0	33	0
95727	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	0
95821	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	0
95917	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0
96011	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0
96105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96299	0	0	0	0	0	0	0	0	0	0	0	1	0	0	42	0
96394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
96772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
96866	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
96961	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97055	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
97149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
97245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
97339	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0
97437	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97532	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97721	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97815	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
97910	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
98004	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98194	0	0	88	0	0	0	0	17	0	0	0	0	0	0	6	0
98288	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	0
98382	0	9	0	0	0	0	0	14	0	0	0	0	0	0	16	0
98478	0	0	0	0	0	0	0	12	0	0	0	0	0	0	14	0
98572	0	0	0	0	0	0	0	12	0	0	0	0	0	0	11	0
98671	0	0	37	0	0	0	0	17	0	0	0	0	0	0	27	0
98765	0	0	23	0	0	0	0	16	0	0	0	0	0	0	19	0
98861	0	0	179	0	0	0	0	4	3	0	0	0	0	0	21	0
98955	0	0	0	0	0	0	0	1	5	0	0	0	0	0	18	0
99050	0	0	197	0	0	0	0	0	4	0	0	0	0	0	0	0
99144	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0
99239	0	0	124	0	0	0	0	0	0	0	0	0	0	0	40	0
99334	5	0	109	0	0	0	0	0	0	1	0	3	0	0	13	272
99429	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340
99523	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	452
99618	23	0	2	0	0	0	0	0	0	0	0	0	0	0	1	460
99713	24	0	4	0	0	0	0	1	0	6	0	0	0	0	0	483
99812	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	460
99906	23	0	17	0	0	0	0	0	0	4	0	0	0	0	0	415
100001	24	0	20	0	0	0	0	0	3	53	0	0	0	0	0	430
100097	6	0	14	0	0	0	0	0	5	64	0	0	0	0	2	452
100191	5	0	17	0	0	0	0	0	3	41	0	0	0	0	4	411
100286	5	0	13	0	0	0	0	0	5	6	0	0	0	0	5	648
100381	5	0	0	0	0	0	0	0	5	6	0	0	0	0	2	494
100475	5	0	0	0	0	0	0	2	5	7	0	0	0	0	4	423
100571	5	0	0	0	0	0	0	0	5	7	0	0	0	0	2	761
100665	5	0	0	0	0	0	0	0	5	7	0	0	0	0	0	552
100760	6	0	2	0	0	0	0	0	5	6	0	0	0	0	0	769
100854	6	0	2	0	0	0	0	0	4	5	0	0	0	0	0	405
100954	6	0	0	0	0	0	1	0	5	6	0	0	0	0	0	426
101048	6	0	0	0	0	0	0	0	5	7	0	0	0	0	0	394
101143	6	0	0	0	0	0	0	0	5	6	0	0	0	0	5	429
101237	5	0	0	0	0	0	0	0	1	5	0	0	0	0	0	420
101332	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	402
101427	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	336
101522	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	305
101617	0	0	0	0	0	0	0	0	2	0	0	0	0	0	20	236
101711	0	0	2	0	0	0	1	0	0	0	0	0	0	0	25	302
101807	0	0	5	0	0	0	0	0	0	0	0	0	0	0	21	290
101901	0	0	7	0	0	0	0	0	0	1	0	0	0	0	21	320
101996	0	0	5	0	0	0	0	0	0	0	0	0	0	0	21	355
102095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	401
102190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	396
102285	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	428
102379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479
102474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	496
102568	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	505
102664	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	462
102759	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235
102853	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0
102947	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	803
103043	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	420
103138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433
103236	0	1	0	0	0	0	0	0	0	3	0	0	0	0	7	401
103331	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	460
103426	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	475
103521	0	0	1	0	0	0	0	0	0	0	0	0	0	0	45	481
103616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	519
103710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	555
103805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	609
103900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	566
103995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	556
104090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	817
104184	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	802
104280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	470
104378	0	0	0	0	0	0	0	0	0	1	0	0	0	0	23	4
104473	0	0	219	0	0	0	0	0	0	0	0	0	0	0	20	344
104568	0	0	4	0	0	0	0	0	0	0	0	0	0	0	60	392
104663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	488
104758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417
104852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	349
104947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	227
105041	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	189
105137	0	0	0	0	0	0	0	0	0	0	0	0	19	0	5	245
105232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	225
105326	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	94
105420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
105520	0	0	3	0	0	0	0	0	0	1	0	0	0	0	6	0
105614	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	0
105709	0	0	4	0	0	0	0	0	0	1	0	0	0	0	5	0
105803	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0
105897	0	0	0	0	0	0	0	0	0	1	0	0	0	0	26	0
105993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
106087	0	0	0	0	0	0	27	0	0	0	0	0	0	0	23	0
106182	0	0	0	0	0	0	21	0	0	0	0	0	0	0	22	33
106276	1	0	0	0	0	0	25	0	0	0	0	0	0	0	23	0
106372	0	0	0	0	0	0	33	0	0	0	0	0	0	0	47	0
106466	0	0	0	0	0	0	31	0	0	0	0	0	0	0	48	186
106561	0	0	0	0	0	0	34	0	0	1	0	0	0	0	49	303
106656	0	0	8	0	0	0	32	0	0	1	0	0	0	0	20	586
106756	0	0	8	0	0	0	30	0	0	0	0	0	0	0	46	417
106850	0	0	8	0	0	0	31	0	0	0	0	0	0	0	35	476
106945	0	0	10	0	0	0	32	0	0	0	0	0	0	0	28	559
107040	0	0	149	0	0	0	31	0	0	0	0	0	0	0	2	566
107134	0	0	0	0	0	0	33	0	0	0	0	0	0	0	3	549
107230	0	0	0	0	0	0	33	0	0	6	0	0	0	0	0	539
107325	0	0	11	0	0	0	31	0	0	8	0	0	0	0	2	296
107419	0	0	17	0	0	0	31	0	0	0	0	0	0	0	35	281
107514	0	0	5	0	0	0	30	0	0	2	0	0	31	0	38	0
107610	0	0	3	0	0	0	31	0	0	0	0	0	29	0	40	0
107704	0	0	0	0	0	0	32	0	0	0	0	0	27	0	34	0
107803	0	0	0	0	0	0	32	0	0	0	0	0	28	0	32	0
107898	0	0	0	0	0	0	32	0	0	0	0	0	31	0	38	353
107993	0	0	0	0	0	0	31	0	0	2	0	0	28	0	27	406
108088	0	0	0	0	0	0	32	0	0	1	0	0	0	0	27	523
108183	0	0	0	0	0	0	33	0	0	5	0	0	0	0	28	446
108278	0	0	0	0	0	0	33	0	0	1	0	0	0	0	32	492
108372	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	424
108468	0	0	0	0	0	0	32	0	0	0	0	0	0	0	2	333
108563	0	0	0	0	0	0	33	0	0	0	0	0	2	0	5	213
108657	0	0	0	0	0	0	33	0	0	0	0	0	0	0	42	125
108752	0	0	0	0	0	0	32	0	0	0	0	0	0	0	11	68
108847	0	0	0	0	0	0	32	0	0	0	0	0	0	0	96	42
108946	0	0	13	0	0	0	32	0	0	0	0	0	0	0	82	0
109041	0	0	0	0	0	0	31	0	0	0	0	0	0	0	21	0
109135	0	0	0	0	0	0	32	0	0	0	0	0	0	0	1	86
109231	0	0	2	0	0	0	32	0	0	3	0	0	0	0	99	7
109325	0	0	3	0	0	0	32	0	0	0	0	0	14	0	98	0
109420	0	0	0	0	0	0	32	0	0	0	0	0	27	0	72	0
109514	0	0	0	0	0	0	32	0	0	0	0	0	0	0	28	0
109609	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0
109705	0	0	0	0	0	0	31	0	0	0	0	0	0	0	36	0
109799	0	0	2	0	0	0	32	0	0	0	0	0	0	0	38	0
109894	0	0	3	0	0	0	32	0	0	0	0	0	0	0	46	0
109988	0	0	0	0	0	0	32	0	0	3	0	0	0	0	107	0
110088	0	0	0	0	0	0	31	1	0	3	0	0	0	0	77	0
110182	0	0	0	1	0	0	31	0	0	2	0	0	0	0	48	0
110277	0	0	0	0	0	0	30	1	0	3	0	0	0	0	48	0
110371	0	0	0	0	0	0	30	0	0	3	0	0	0	0	47	0
110467	0	0	0	0	0	0	30	0	0	1	0	0	0	0	48	0
110561	0	0	0	0	0	0	30	0	0	3	0	0	0	0	48	0
110656	0	0	0	0	0	0	29	0	0	5	0	0	0	0	49	0
110750	0	0	0	0	0	0	29	0	0	1	0	0	0	0	48	0
110845	0	0	0	0	0	0	24	0	0	3	0	0	0	0	48	0
110940	0	0	0	0	0	0	12	0	0	2	0	0	0	0	51	0
111035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0
111129	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0
111228	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0
111323	0	0	14	0	0	0	4	0	0	2	0	0	0	0	39	81
111418	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	542
111512	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	827
111607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	616
111702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	709
111797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757
111891	5	0	0	0	0	0	0	0	0	0	0	0	0	0	123	677
111986	0	0	4	0	0	0	0	0	0	0	0	0	0	0	114	688
112081	3	0	0	0	0	0	0	0	0	0	0	0	0	0	119	604
112177	0	0	18	0	0	0	0	0	0	0	0	0	0	0	119	780
112271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	770
112370	0	0	2	0	0	0	0	1	0	0	0	0	0	0	136	794
112465	0	0	0	0	0	0	0	1	0	0	0	0	0	0	142	749
112560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	820
112655	2	0	7	0	0	0	0	0	0	0	0	0	0	0	7	727
112750	5	0	2	0	0	0	0	0	0	0	0	0	0	0	14	554
112844	1	0	0	0	0	0	0	0	0	1	0	0	0	0	18	536
112940	3	0	0	0	0	0	0	0	0	0	0	0	0	0	101	702
113034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	363
113129	3	0	1	0	0	0	0	0	0	0	0	0	0	0	95	348
113224	2	0	0	0	0	0	0	1	0	0	0	0	0	0	101	265
113318	4	0	2	0	0	0	0	0	0	0	0	0	0	0	89	334
113414	4	0	3	0	0	0	0	0	0	0	0	0	0	0	89	476
113513	4	0	1	0	0	0	0	0	0	0	0	0	0	0	94	328
113607	1	0	0	0	0	0	0	1	0	0	0	0	0	0	124	580
113702	2	0	0	0	0	0	0	1	0	1	0	0	0	0	8	420
113798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	441
113892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	470
113987	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	441
114081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	643
114177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	316
114272	2	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0
114366	4	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0
114460	1	0	0	0	0	0	0	0	0	1	0	0	0	0	45	0
114555	5	0	14	0	0	0	0	0	0	0	0	0	0	0	63	0
114654	3	0	9	0	0	0	0	0	0	0	0	0	0	0	50	0
114749	4	0	8	0	0	0	0	0	0	0	0	0	0	0	52	0
114843	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0
114938	4	0	13	0	0	0	0	0	0	0	0	0	0	0	56	0
115033	4	0	43	0	0	0	0	0	0	0	0	0	0	0	53	0
115128	4	0	29	0	0	0	0	0	0	0	0	0	0	0	94	0
115222	3	0	20	0	0	0	0	0	0	0	0	0	0	0	75	0
115317	3	0	7	0	0	0	0	0	0	0	0	0	0	0	81	0
115411	4	0	33	0	0	0	0	0	0	0	0	0	0	0	76	0
115507	3	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
115601	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0
115696	0	0	22	0	0	0	0	0	0	0	0	0	0	0	90	0
115790	0	0	0	0	0	0	1	0	0	0	0	0	0	0	69	0
115890	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
115984	0	0	16	0	0	0	2	0	0	0	0	0	0	0	1	0
116079	0	0	18	0	0	0	1	0	0	0	0	0	0	0	3	0
116173	0	0	22	0	0	0	1	0	0	0	0	0	0	0	5	0
116268	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0
116363	0	0	29	0	0	0	0	0	0	0	0	0	0	0	5	0
116457	0	0	24	0	0	0	0	0	0	0	0	0	0	0	5	0
116552	0	0	26	0	0	0	0	0	0	0	0	0	0	0	6	0
116646	0	0	23	0	0	0	0	0	0	0	0	0	0	0	5	0
116742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
116836	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0
116930	0	0	35	0	0	0	0	0	0	0	0	0	0	0	4	0
117029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
117124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
117219	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0
117313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117502	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0
117597	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0
117692	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0
117786	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0
117881	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0
117976	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0
118071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118926	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0
119020	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
119115	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0
119209	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
119305	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119403	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119497	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119592	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
119687	4	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0
119781	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15
119876	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119970	3	0	13	0	0	0	1	0	0	0	0	0	0	0	0	2
120066	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	280
120160	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	234
120255	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	344
120349	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	286
120444	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84
120539	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286
120638	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482
120733	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355
120827	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	78
120923	3	0	9	0	0	0	0	0	0	0	0	0	0	0	106	273
121017	0	0	64	0	0	0	0	0	0	0	0	0	0	0	94	350
121112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	115	285
121207	2	0	16	0	0	0	0	0	0	0	0	0	0	0	77	17
121302	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0
121397	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	97
121491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471
121586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286
121680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105
121780	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
121874	0	0	2	0	0	0	0	0	0	0	0	0	0	0	53	11
121969	0	13	0	0	0	0	0	0	0	0	0	0	0	0	67	146
122063	0	6	1	0	0	0	0	0	0	0	0	0	0	0	76	426
122159	0	5	0	0	0	0	0	0	0	0	0	0	0	0	99	380
122254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	81	65
122348	4	0	0	0	0	0	2	0	0	0	0	0	0	0	66	1
122443	4	0	22	0	0	0	1	0	0	0	0	0	0	0	91	0
122537	3	0	23	0	0	0	0	0	0	0	0	0	0	0	102	0
122633	3	0	7	0	0	0	1	0	0	0	0	0	0	0	87	0
122727	3	0	0	0	0	0	1	0	0	0	0	0	0	0	73	0
122822	3	0	0	0	0	0	1	0	0	0	0	0	0	0	90	15
122920	3	0	0	0	0	0	0	0	0	0	0	0	0	0	80	238
123016	3	0	0	0	0	0	1	0	0	0	0	0	0	0	77	310
123110	2	0	0	0	0	0	1	0	0	0	0	0	0	0	85	445
123205	3	14	0	0	0	0	0	0	0	0	0	0	0	0	77	461
123300	3	18	0	0	0	0	0	0	0	0	0	0	0	0	77	193
