218677	0	9	0	24	0	0	0	0	0	0	1	7	1	0	0	0
218771	0	8	0	24	0	0	0	0	0	0	2	9	0	0	0	0
218865	0	8	0	25	0	0	0	0	0	0	1	7	0	1	0	0
218960	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
219055	0	9	0	25	0	0	0	0	0	0	2	6	0	3	0	0
219150	0	8	0	24	0	0	0	0	0	0	1	8	0	0	0	0
219244	0	9	0	24	0	0	0	0	0	0	1	6	0	0	0	0
219339	0	8	0	24	0	0	0	0	0	0	1	7	1	0	0	0
219433	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
219529	0	8	0	24	0	0	0	0	0	0	0	10	0	1	0	0
219623	0	8	0	21	0	0	0	0	0	0	2	7	0	0	0	0
219722	0	9	0	24	0	0	0	0	0	0	0	7	1	0	0	0
219816	0	8	0	25	0	0	0	0	0	0	2	6	0	0	0	0
219911	0	9	0	24	0	0	0	0	0	0	1	7	0	1	0	0
220006	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
220100	0	8	0	24	0	0	0	0	0	0	1	7	0	0	0	0
220195	0	8	0	25	0	0	0	0	0	0	2	7	0	0	0	0
220290	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
220385	0	8	0	24	0	0	0	0	0	0	0	7	0	0	0	0
220479	0	9	0	23	0	0	0	0	0	0	3	6	0	0	0	0
220574	0	8	0	21	0	0	0	0	0	0	0	9	0	0	0	0
220668	0	9	0	26	0	0	0	0	0	0	1	7	0	0	0	0
220763	0	8	0	23	0	0	0	0	0	0	1	7	0	0	0	0
220858	0	8	0	24	0	0	0	0	0	0	2	7	0	0	0	0
220956	0	8	0	24	0	0	0	0	0	0	1	7	0	0	0	0
221051	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
221146	0	9	0	23	0	0	0	0	0	0	1	7	0	0	0	0
221241	0	9	0	24	0	0	0	0	0	0	1	6	0	0	0	0
221335	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
221430	0	9	0	24	0	0	0	0	0	0	0	7	0	0	0	0
221524	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
221620	0	7	0	25	0	0	0	0	0	0	2	7	0	0	0	0
221714	0	9	0	23	0	0	0	0	0	0	1	8	0	0	0	0
221808	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
221903	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
221998	0	9	0	24	0	0	0	0	0	0	0	7	0	0	0	0
222097	0	9	0	23	0	0	0	0	0	0	0	8	0	0	0	0
222191	0	8	0	24	0	0	0	0	0	0	0	7	0	0	0	0
222286	0	8	0	24	0	0	0	0	0	0	1	7	0	1	0	0
222381	0	8	0	24	0	0	0	0	0	0	0	7	0	1	0	0
222476	0	9	0	23	0	0	0	0	0	0	0	7	0	1	0	0
222570	0	8	0	25	0	0	0	0	0	0	2	8	0	0	0	0
222665	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
222759	0	9	0	24	0	0	0	0	0	0	0	7	0	0	0	0
222855	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
222949	0	9	0	24	0	0	0	0	0	0	2	8	0	0	0	0
223043	0	8	0	24	0	0	0	0	0	0	0	8	0	0	0	0
223138	0	8	0	24	0	0	0	0	0	0	0	6	0	0	0	0
223233	0	9	0	24	0	0	0	0	0	0	0	7	0	0	0	0
223332	0	9	0	23	0	0	0	0	0	0	2	8	0	0	0	0
223426	0	9	0	25	0	0	0	0	0	0	2	7	0	1	0	0
223521	0	8	0	24	0	0	0	0	0	0	1	6	0	0	0	0
223616	0	8	0	24	0	0	0	0	0	0	1	7	0	0	0	0
223711	0	8	0	24	0	0	0	0	0	0	0	7	0	0	0	0
223805	0	9	0	24	0	0	0	0	0	0	1	6	0	1	0	0
223900	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
223994	0	9	0	24	0	0	0	0	0	0	4	8	0	0	0	0
224089	0	8	0	24	0	0	0	0	0	0	2	8	0	0	0	0
224184	0	8	0	24	0	0	0	0	0	0	0	7	0	1	0	0
224278	0	9	0	24	0	0	0	0	0	0	1	6	0	0	0	0
224373	0	9	0	24	0	0	0	0	0	0	2	6	0	1	0	0
224472	0	8	0	24	0	0	0	0	0	0	1	7	0	0	0	0
224567	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
224661	0	8	0	24	0	0	0	0	0	0	1	6	0	0	0	0
224756	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
224850	0	8	0	23	0	0	0	0	0	0	3	6	0	0	0	0
224945	0	8	0	24	0	0	0	0	0	0	1	7	1	0	0	0
225040	0	8	0	24	0	0	0	0	0	0	1	6	0	1	0	0
225134	0	8	0	24	0	0	0	0	0	0	2	7	0	2	0	0
225229	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
225324	0	8	0	24	0	0	0	0	0	0	2	7	0	0	0	0
225419	0	8	0	23	0	0	0	0	0	0	1	7	0	0	0	0
225513	0	8	0	24	0	0	0	0	0	0	2	7	0	0	0	0
225608	0	9	0	23	0	0	0	0	0	0	1	7	0	0	0	0
225707	0	8	0	24	0	0	0	0	0	0	1	6	0	0	0	0
225802	0	9	0	24	0	0	0	0	0	0	3	6	0	0	0	0
225896	0	8	0	24	0	0	0	0	0	0	0	8	0	0	0	0
225990	0	8	0	24	0	0	0	0	0	0	0	7	0	1	0	0
226085	0	8	0	25	0	0	0	0	0	0	3	7	0	2	0	0
226180	0	9	0	25	0	0	0	0	0	0	2	6	0	0	0	0
226275	0	8	0	25	0	0	0	0	0	0	1	7	1	0	0	0
226369	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
226464	0	8	0	25	0	0	0	0	0	0	2	6	0	0	0	0
226558	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
226654	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
226748	0	9	0	24	0	0	0	0	0	0	4	6	0	0	0	0
226847	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
226941	0	9	0	26	0	0	0	0	0	0	1	6	0	0	0	0
227036	0	9	0	26	0	0	0	0	0	0	0	4	0	0	0	0
227131	0	9	0	25	0	0	0	0	0	0	1	5	0	0	0	0
227225	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
227320	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
227415	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
227510	0	9	0	26	0	0	0	0	0	0	1	6	0	1	0	0
227604	0	8	0	25	0	0	0	0	0	0	1	7	1	0	0	0
227699	0	9	0	25	0	0	0	0	0	0	0	8	2	0	0	0
227793	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
227888	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
227987	0	9	0	22	0	0	0	0	0	0	2	7	1	0	0	0
228081	0	9	0	25	0	0	0	0	0	0	1	7	1	0	0	0
228176	0	10	0	24	0	0	0	0	0	0	1	7	0	0	0	0
228271	0	9	0	25	0	0	0	0	0	0	1	8	0	0	0	0
228366	0	8	0	25	0	0	0	0	0	0	2	7	0	0	0	0
228460	0	9	0	26	0	0	0	0	0	0	2	7	0	0	0	0
228555	0	9	0	25	0	0	0	0	0	0	1	8	2	0	0	0
228649	0	9	0	25	0	0	0	0	0	0	2	5	0	1	0	0
228745	0	9	0	26	0	0	0	0	0	0	2	7	1	0	0	0
228839	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
228933	0	8	0	26	0	0	0	0	0	0	1	7	0	1	0	0
229028	0	8	0	26	0	0	0	0	0	0	1	7	0	0	0	0
229123	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
229222	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
229316	0	9	0	25	0	0	0	0	0	0	1	8	0	0	0	0
229411	0	8	0	26	0	0	0	0	0	0	3	5	0	1	0	0
229506	0	8	0	26	0	0	0	0	0	0	3	6	0	1	0	0
229601	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
229695	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
229790	0	8	0	25	0	0	0	0	0	0	2	8	2	0	0	0
229884	0	7	0	25	0	0	0	0	0	0	1	7	0	0	0	0
229979	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
230074	0	9	0	24	0	0	0	0	0	0	2	7	0	0	0	0
230168	0	9	0	25	0	0	0	0	0	0	2	7	0	0	0	0
230263	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
230362	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
230457	0	8	0	25	0	0	0	0	0	0	1	7	0	1	0	0
230551	0	8	0	26	0	0	0	0	0	0	0	8	0	0	0	0
230646	0	9	0	26	0	0	0	0	0	0	1	6	0	0	0	0
230740	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
230835	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
230930	0	9	0	25	0	0	0	0	0	0	1	9	0	0	0	0
231024	0	8	0	25	0	0	0	0	0	0	3	7	0	0	0	0
231119	0	9	0	24	0	0	0	0	0	0	3	9	0	0	0	0
231214	0	8	0	26	0	0	0	0	0	0	2	9	2	0	0	0
231309	0	9	0	24	0	0	0	0	0	0	0	10	0	0	0	0
231403	0	9	0	25	0	0	0	0	0	0	0	8	2	0	0	0
231498	0	9	0	25	0	0	0	0	0	0	1	6	0	0	0	0
231597	0	9	0	25	0	0	0	0	0	0	1	5	0	0	0	0
231692	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
231786	0	9	0	25	0	0	0	0	0	0	1	8	0	0	0	0
231881	0	9	0	25	0	0	0	0	0	0	1	8	0	0	0	0
231975	0	10	0	25	0	0	0	0	0	0	1	7	0	0	0	0
232071	0	10	0	25	0	0	0	0	0	0	1	8	0	0	0	0
232165	0	9	0	25	0	0	0	0	0	0	1	7	0	0	0	0
232259	0	9	0	24	0	0	0	0	0	0	1	7	2	2	0	0
232354	0	9	0	24	0	0	0	0	0	0	2	8	1	0	0	0
232449	0	10	0	24	0	0	0	0	0	0	2	6	1	0	0	0
232544	0	9	0	23	0	0	0	0	0	0	1	8	1	0	0	0
232638	0	8	0	25	0	0	0	0	0	0	1	8	1	0	0	0
232737	0	8	0	24	0	0	0	0	0	0	1	8	0	0	0	0
232832	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
232927	0	9	0	25	0	0	0	0	0	0	0	8	1	0	0	0
233021	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
233116	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
233210	0	10	0	24	0	0	0	0	0	0	1	8	0	0	0	0
233306	0	8	0	25	0	0	0	0	0	0	2	8	0	1	0	0
233400	0	9	0	24	0	0	0	0	0	0	1	7	0	0	0	0
233495	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
233589	0	8	0	27	0	0	0	0	0	0	1	8	0	0	0	0
233683	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
233779	0	8	0	25	0	0	0	0	1	0	1	8	0	0	0	0
233873	0	7	0	26	0	0	0	0	0	0	1	7	1	0	0	0
233981	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
234077	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
234171	0	8	0	24	0	0	0	0	0	0	2	8	0	0	0	0
234266	0	9	0	24	0	0	0	0	0	0	0	9	0	0	0	0
234360	0	8	0	24	0	0	0	0	0	0	1	6	0	0	0	0
234455	0	8	0	26	0	0	0	0	0	0	2	7	0	0	0	0
234550	0	8	0	25	0	0	0	0	0	0	1	5	0	0	0	0
234644	0	8	0	25	0	0	0	0	0	0	2	7	1	0	0	0
234739	0	9	0	24	0	0	0	0	0	0	1	8	0	0	0	0
234833	0	9	0	25	0	0	0	0	0	0	2	8	0	0	0	0
234929	0	8	0	25	0	0	0	0	0	0	0	7	0	0	0	0
235023	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
235122	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
235216	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
235312	0	8	0	25	0	0	0	0	0	0	2	7	1	0	0	0
235406	0	8	0	25	0	0	0	0	0	0	2	8	0	0	0	0
235500	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
235595	0	7	0	26	0	0	0	0	0	0	1	7	0	3	0	0
235689	0	8	0	24	0	0	0	0	0	0	2	8	0	0	0	0
235785	0	8	0	24	0	0	0	0	0	0	1	9	0	0	0	0
235879	0	8	0	25	0	0	0	0	0	0	1	10	0	1	0	0
235974	0	8	0	25	0	0	0	0	0	0	1	6	0	0	0	0
236068	0	9	0	25	0	0	0	0	0	0	0	9	0	0	0	0
236164	0	7	0	24	0	0	0	0	0	0	1	9	0	0	0	0
236258	0	8	0	26	0	0	0	0	0	0	0	6	0	0	0	0
236357	0	8	0	23	0	0	0	0	0	0	2	8	0	0	0	0
236451	0	8	0	25	0	0	0	0	0	0	1	10	0	0	0	0
236547	0	8	0	25	0	0	0	0	0	0	1	7	1	0	0	0
236641	0	9	0	25	0	0	0	0	0	0	2	8	0	0	0	0
236735	0	8	0	25	0	0	0	0	0	0	2	8	0	0	0	0
236830	0	8	0	24	0	0	0	0	0	0	1	7	0	0	0	0
236924	0	8	0	24	0	0	0	0	0	0	1	9	0	0	0	0
237020	0	9	0	25	0	0	0	0	0	0	0	7	0	0	0	0
237114	0	8	0	23	0	0	0	0	0	0	0	9	0	0	0	0
237209	0	9	0	24	0	0	0	0	0	0	1	10	0	0	0	0
237303	0	8	0	25	0	0	0	0	0	0	1	6	0	0	0	0
237399	0	8	0	24	0	0	0	0	0	0	1	8	0	0	0	0
237497	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
237592	0	8	0	25	0	0	0	0	0	0	1	7	0	0	0	0
237686	0	8	0	24	0	0	0	0	0	0	2	8	0	0	0	0
237780	0	8	0	26	0	0	1	0	0	0	3	6	0	0	0	0
237876	0	8	0	27	0	0	43	0	0	0	1	8	0	0	0	0
237970	0	8	0	26	0	0	77	0	0	0	3	6	0	0	0	0
238065	0	8	0	26	0	0	84	0	0	0	0	10	0	0	0	0
238160	0	8	0	26	0	0	94	0	0	0	1	8	2	0	0	0
238255	0	8	0	27	0	0	27	0	0	0	1	7	0	0	0	0
238350	0	9	0	26	0	0	0	0	0	0	1	7	0	0	0	0
238444	0	8	0	25	0	0	0	0	0	0	1	8	0	0	0	0
238538	0	9	0	26	0	0	0	0	0	0	0	8	0	0	0	0
238633	0	8	0	26	0	0	0	0	0	0	0	8	0	0	0	0
238732	0	8	0	25	0	0	0	0	0	0	2	8	0	0	0	0
238827	0	8	0	24	0	0	0	0	0	0	1	10	1	0	0	0
238921	0	9	0	24	0	0	0	0	0	0	2	8	0	0	0	0
239016	0	8	0	25	0	0	0	0	0	0	2	7	0	0	0	0
239111	0	8	0	25	0	0	0	0	0	0	2	9	3	0	0	0
239206	0	8	0	24	0	0	0	0	0	0	2	9	0	0	0	0
239300	0	8	0	24	0	0	0	0	0	0	1	8	0	0	0	0
239395	0	8	0	23	0	0	0	0	0	0	1	6	0	0	0	0
239490	0	8	0	23	0	0	0	0	0	0	0	8	0	0	0	0
239584	0	8	0	30	0	0	0	0	0	0	3	7	0	0	0	0
239679	0	8	0	25	0	0	0	0	0	0	2	9	1	0	0	0
239773	0	8	0	22	0	0	0	0	0	0	0	9	0	0	0	0
239873	0	9	0	30	0	0	0	0	0	0	0	8	0	0	0	0
239967	0	8	0	26	0	0	0	0	0	0	3	8	2	0	0	0
240062	0	8	0	27	0	0	0	0	0	0	1	9	0	1	0	0
240156	0	8	0	26	0	0	0	0	0	0	2	9	0	0	0	0
240251	0	8	0	30	0	0	0	0	0	0	1	9	0	0	0	0
240346	0	8	0	29	0	0	0	0	0	0	1	9	0	0	0	0
240441	0	8	0	26	0	0	0	0	0	0	2	9	0	0	0	0
240535	0	9	0	28	0	0	0	0	0	0	3	6	0	0	0	0
240629	0	8	0	32	0	0	0	0	0	0	1	9	0	0	0	0
240724	0	9	0	24	0	0	0	0	0	0	0	9	1	1	0	0
240819	0	8	0	25	0	0	0	0	0	0	1	7	0	1	0	0
240914	0	9	0	26	0	0	0	0	0	0	1	10	0	0	0	0
241012	0	9	0	24	0	0	0	0	0	0	1	9	0	0	0	0
241107	0	9	0	25	0	0	0	0	0	0	1	8	0	0	0	0
241202	0	8	0	29	0	0	0	0	0	0	1	8	0	0	0	0
241297	0	8	0	30	0	0	0	0	0	0	3	8	0	0	0	0
241391	0	8	0	29	0	0	0	0	0	0	1	7	1	0	0	0
241486	0	9	0	26	0	0	0	0	0	0	0	7	0	0	0	0
241581	0	8	0	30	0	0	0	0	0	0	0	6	0	0	0	0
241675	0	9	0	26	0	0	0	0	0	0	2	10	0	0	0	0
241770	0	8	0	26	0	0	0	0	0	0	2	6	0	0	0	0
241864	0	8	0	28	0	0	0	0	0	0	2	6	0	0	0	0
241959	0	8	0	31	0	0	0	0	0	0	1	8	0	0	0	0
242054	0	9	0	29	0	0	0	0	0	0	2	9	0	0	0	0
242149	0	9	0	30	0	0	0	0	0	0	0	8	0	0	0	0
242247	0	8	0	31	0	0	0	0	0	0	0	8	0	0	0	0
242342	0	8	0	30	0	0	0	0	0	0	1	6	0	1	0	0
242437	0	9	0	29	0	0	0	0	0	0	1	10	0	0	0	0
242532	0	9	0	31	0	0	0	0	0	0	0	8	1	0	0	0
242626	0	8	0	30	0	0	0	0	0	0	2	9	0	0	0	0
242721	0	8	0	30	0	0	0	0	0	0	1	8	0	0	0	0
242816	0	8	0	30	0	0	0	0	0	0	1	8	0	0	0	0
242911	0	8	0	30	0	0	0	0	0	0	1	8	0	0	0	0
243005	0	8	0	31	0	0	0	0	0	0	2	8	0	0	0	0
243099	0	8	0	30	0	0	0	0	0	0	0	7	0	0	0	0
243194	0	8	0	28	0	0	0	0	0	0	1	5	0	0	0	0
243289	0	8	0	28	0	0	0	0	0	0	1	8	1	0	0	0
243388	0	8	0	31	0	0	0	0	0	0	1	8	0	0	0	0
243482	0	9	0	30	0	0	0	0	0	0	0	8	1	0	0	0
243577	0	8	0	29	0	0	0	0	0	0	0	8	0	0	0	0
243672	0	9	0	30	0	0	0	0	0	0	1	10	0	0	0	0
243767	0	9	0	29	0	0	0	0	0	0	1	8	0	1	0	0
243861	0	8	0	28	0	0	0	0	0	0	0	7	0	0	0	0
243956	0	9	0	30	0	0	0	0	0	0	1	8	0	0	0	0
244050	0	8	0	30	0	0	0	0	0	0	1	8	0	0	0	0
244145	519	9	0	30	0	0	0	0	0	0	1	7	0	0	0	0
244240	286	9	0	29	0	0	0	0	0	0	2	6	0	0	0	0
244335	0	9	0	27	0	0	0	0	0	0	3	8	0	0	0	0
244429	369	8	0	27	0	0	0	0	0	0	0	10	0	1	0	0
244525	441	9	0	29	0	0	0	0	0	0	1	7	0	0	0	0
244624	0	9	0	26	0	0	0	0	0	0	1	8	0	0	0	0
244718	0	9	0	32	0	0	0	0	0	0	1	8	0	0	0	0
244812	517	9	0	31	0	0	0	0	0	0	1	8	0	0	0	0
244908	0	9	0	29	0	0	0	0	0	0	3	8	0	0	0	0
245002	282	9	0	33	0	0	0	0	0	0	3	8	1	0	0	0
245097	0	9	0	31	0	0	0	0	0	0	1	8	0	0	0	0
245192	0	9	0	29	0	0	0	0	0	0	1	9	0	0	0	0
245286	0	10	0	24	0	0	0	0	0	0	1	8	0	0	0	0
245382	0	297	0	25	0	0	0	0	0	0	1	6	0	0	0	0
245476	0	297	0	25	0	0	0	0	0	0	0	7	0	0	0	0
245571	0	1	0	25	0	0	0	0	0	0	2	8	2	0	0	0
245665	0	1	0	26	0	0	0	0	0	0	2	7	0	0	0	0
245765	0	346	0	25	0	0	0	0	0	0	1	8	0	0	0	0
245859	0	2	0	25	0	0	0	0	0	0	2	8	0	0	0	0
245954	0	0	0	24	0	0	0	0	0	0	2	9	0	0	0	0
246048	0	211	0	23	0	0	0	0	0	0	0	9	0	0	0	0
246144	0	0	0	27	0	0	0	0	0	0	1	8	2	1	0	0
246238	0	38	0	23	0	0	0	0	0	0	0	9	0	0	0	0
246333	0	439	0	25	0	0	0	0	0	0	2	9	1	0	0	0
246427	0	32	0	27	0	0	0	0	0	0	1	6	0	0	0	0
246522	0	1	0	28	0	0	0	0	0	0	1	7	0	0	0	0
246617	0	0	270	27	0	0	0	0	0	0	1	8	0	0	0	0
246712	0	1	325	26	0	0	0	0	0	0	2	7	0	0	0	0
246807	0	0	1	30	0	0	0	0	0	0	1	10	0	0	0	0
246905	0	0	0	29	0	0	0	0	0	0	1	8	0	0	0	0
247001	0	0	320	29	0	0	0	0	0	0	1	9	1	0	0	0
247095	0	0	265	27	0	0	0	0	0	0	1	8	1	0	0	0
247190	0	12	155	23	0	0	0	0	0	0	0	7	0	0	0	0
247284	0	13	0	28	0	0	0	0	0	0	2	9	0	0	0	0
247379	0	10	0	29	0	0	0	0	0	0	2	6	1	0	0	0
247475	0	12	0	30	0	0	0	0	0	0	1	8	0	0	0	0
247569	0	3	389	29	0	0	0	0	0	0	1	8	0	0	0	0
247664	0	1	467	28	0	0	0	0	0	0	2	7	0	0	0	0
247758	0	2	1	29	0	0	0	0	0	0	2	9	0	0	0	0
247854	0	0	0	29	0	0	0	0	0	0	1	8	0	0	0	0
247948	0	3	464	29	0	0	0	0	0	0	1	7	1	0	0	0
248047	0	7	0	30	0	0	0	0	0	0	1	6	1	0	0	0
248141	0	8	0	28	0	0	0	0	0	0	0	8	0	0	0	0
248237	0	10	431	28	0	0	0	0	0	0	1	9	0	0	0	0
248331	0	11	478	29	0	0	0	0	0	0	1	7	0	0	0	0
248426	0	11	445	29	0	0	0	0	0	0	1	9	0	0	0	0
248521	0	11	491	29	0	0	0	0	0	0	1	8	1	0	0	0
248615	0	11	494	28	0	0	0	0	0	0	2	8	0	0	0	0
248711	0	11	384	29	0	0	0	0	0	0	2	10	0	0	0	0
248806	0	12	360	31	0	0	0	0	0	0	2	8	0	0	0	0
248901	0	11	362	32	0	0	0	0	0	0	1	7	0	0	0	0
248995	0	12	324	31	0	0	0	0	0	0	0	9	0	0	0	0
249091	0	12	300	23	0	0	0	0	0	0	0	5	0	0	0	0
249190	0	12	396	25	0	0	0	0	0	0	0	6	0	0	0	0
249284	0	12	324	30	0	0	0	0	0	0	2	5	1	0	0	0
249379	0	12	313	29	0	0	0	0	0	0	1	8	1	1	0	0
249475	0	12	229	29	0	0	0	0	0	0	1	8	0	0	0	0
249570	0	12	258	27	0	0	0	0	0	0	2	8	0	0	0	0
249664	0	12	185	26	0	0	0	0	0	0	0	8	0	0	0	0
249759	0	12	277	26	0	0	0	0	0	0	1	6	0	0	0	0
249854	0	12	195	25	0	0	0	0	0	0	1	11	0	0	0	0
249949	0	12	165	26	0	0	0	0	0	0	2	6	0	0	0	0
250044	0	12	176	28	0	0	0	0	0	0	2	8	0	0	0	0
250139	0	11	188	25	0	0	0	0	0	0	1	6	0	0	0	0
250233	0	12	188	25	0	0	0	0	0	0	2	8	1	0	0	0
250333	0	11	189	23	0	0	0	0	0	0	1	8	0	0	0	0
250428	0	11	186	23	0	0	0	0	0	0	2	8	0	1	0	0
250523	0	12	140	23	0	0	0	0	0	0	2	8	0	0	0	0
250617	0	11	0	25	0	0	0	0	0	0	2	7	0	0	0	0
250713	0	12	0	30	0	0	0	0	0	0	2	9	0	0	0	0
250807	0	11	0	22	0	0	0	0	0	0	1	7	0	1	0	0
250902	0	13	0	21	0	0	0	0	0	0	1	8	0	0	0	0
250996	0	12	0	16	0	0	0	0	0	0	0	10	0	0	0	0
251091	0	12	0	376	0	0	0	0	0	0	1	7	0	0	0	0
251187	0	11	0	486	0	0	0	0	0	0	1	6	0	0	0	0
251281	0	11	0	718	0	0	0	0	0	0	1	8	0	0	0	0
251380	0	12	0	637	0	0	0	0	0	0	1	7	0	0	0	0
251475	0	11	0	487	0	0	0	0	0	0	1	8	0	0	0	0
251570	0	12	0	648	0	0	0	0	0	0	2	8	1	0	0	0
251665	0	11	0	690	0	0	0	0	0	0	1	8	0	0	0	0
251759	0	10	0	770	0	0	0	0	0	0	0	8	0	0	0	0
251854	0	12	0	741	0	0	0	0	0	0	1	8	0	0	0	0
251950	0	11	0	547	0	0	0	0	0	0	0	7	0	0	0	0
252044	0	11	0	419	0	0	0	0	0	0	0	7	0	0	0	0
252139	0	11	0	552	0	0	0	0	0	0	1	7	0	0	0	0
252233	0	11	0	702	0	0	0	0	0	0	1	7	0	0	0	0
252328	0	11	0	699	0	0	0	0	0	0	0	8	0	0	0	0
252424	0	11	0	590	0	0	0	0	0	0	2	8	0	0	0	0
252522	0	11	0	588	0	0	0	0	0	0	3	9	0	0	0	0
252617	0	11	0	698	0	0	0	0	0	0	2	8	0	0	0	0
252711	0	11	0	688	0	0	0	0	0	0	0	7	0	0	0	0
252807	0	11	0	611	0	0	0	0	0	0	1	8	0	0	0	0
252902	0	11	0	460	0	0	0	0	0	0	1	9	0	1	0	0
252996	0	11	0	739	0	0	0	0	0	0	0	7	0	0	0	0
253091	0	11	0	743	0	0	0	0	0	0	1	10	0	0	0	0
253187	0	11	0	582	0	0	0	0	0	0	2	7	0	1	0	0
253281	0	11	0	608	0	0	0	0	0	0	1	8	0	0	0	0
253376	0	11	0	733	0	0	0	0	0	0	3	7	0	0	0	0
253470	0	11	0	643	0	0	0	0	0	0	1	8	0	0	0	0
253565	0	12	0	677	0	0	0	0	0	0	0	6	0	0	0	0
253665	0	11	0	731	0	0	0	0	0	0	1	7	0	0	0	0
253759	0	11	0	647	0	0	0	0	0	0	0	8	0	0	0	0
253854	0	12	0	456	0	0	0	0	0	0	1	8	0	0	0	0
253949	0	12	0	12	0	0	0	0	0	0	3	8	0	0	0	0
254044	0	11	0	29	0	0	0	0	0	0	1	9	0	0	0	0
254139	0	11	0	0	0	0	0	0	0	0	1	8	0	0	0	0
254233	0	11	0	0	0	0	0	0	0	0	1	8	0	0	0	0
254327	0	12	0	0	0	0	0	0	0	0	1	9	0	0	0	0
254423	0	11	0	3	0	0	0	0	0	0	0	8	0	0	0	0
254517	0	12	0	9	0	0	0	0	0	0	1	6	0	0	0	0
254612	0	12	0	6	0	0	0	0	0	0	1	10	0	0	0	0
254706	0	12	0	16	0	0	0	0	0	0	0	7	0	2	0	0
254806	0	12	0	21	0	0	0	0	0	0	1	7	0	1	0	0
254900	0	11	0	23	10	0	0	0	0	0	0	6	0	0	0	0
254995	0	12	0	18	0	0	0	0	0	0	1	8	1	0	0	0
255090	0	12	0	17	0	0	0	0	0	0	1	8	1	0	0	0
255184	0	12	0	23	0	0	0	0	0	0	1	7	0	0	0	0
255280	0	12	0	21	0	0	0	0	0	0	1	7	0	0	0	0
255374	0	12	0	19	0	0	0	0	1	0	1	8	0	0	0	0
255469	0	11	0	15	0	0	0	0	0	0	3	6	0	0	0	0
255563	0	11	0	15	0	0	0	0	0	0	0	8	0	0	0	0
255659	0	11	0	18	0	0	0	0	0	0	0	7	0	0	0	0
255753	0	11	0	23	5	0	0	0	0	0	1	6	0	0	0	0
255848	0	11	0	28	13	0	0	0	0	0	1	9	1	0	0	0
255942	0	12	0	28	0	0	0	0	0	0	1	7	1	0	0	0
256041	0	11	0	37	0	0	0	0	0	0	1	7	1	0	0	0
256137	0	12	0	42	0	0	0	0	0	0	1	8	0	0	0	0
256231	0	11	0	41	0	0	0	0	0	0	0	8	0	0	0	0
256326	0	12	0	36	0	0	0	0	0	0	1	8	0	0	0	0
256420	0	11	0	33	0	0	0	0	0	0	1	6	0	0	0	0
256516	0	12	0	38	0	0	0	0	0	0	1	8	0	0	0	0
256610	0	11	0	43	0	0	0	0	0	0	0	10	0	0	0	0
