,,,2.377000000000,  -1.02400,
,,,2.378000000000,  -1.02400,
,,,2.379000000000,  -1.02400,
,,,2.380000000000,  -1.02400,
,,,2.381000000000,  -1.02400,
,,,2.382000000000,  -1.02400,
,,,2.383000000000,  -1.02400,
,,,2.384000000000,  -1.02400,
,,,2.385000000000,  -1.02400,
,,,2.386000000000,  -1.02400,
,,,2.387000000000,  -1.02400,
,,,2.388000000000,  -1.02400,
,,,2.389000000000,  -1.02400,
,,,2.390000000000,  -1.02400,
,,,2.391000000000,  -1.02400,
,,,2.392000000000,  -1.02400,
,,,2.393000000000,  -1.02400,
,,,2.394000000000,  -1.02400,
,,,2.395000000000,  -1.02400,
,,,2.396000000000,  -1.02400,
,,,2.397000000000,  -1.02400,
,,,2.398000000000,  -1.02400,
,,,2.399000000000,  -1.02400,
,,,2.400000000000,  -1.02400,
,,,2.401000000000,  -1.02400,
,,,2.402000000000,  -1.02400,
,,,2.403000000000,  -1.02400,
,,,2.404000000000,  -1.02400,
,,,2.405000000000,  -1.02400,
,,,2.406000000000,  -1.02400,
,,,2.407000000000,  -1.02400,
,,,2.408000000000,  -1.02400,
,,,2.409000000000,  -1.02400,
,,,2.410000000000,  -1.02400,
,,,2.411000000000,  -1.02400,
,,,2.412000000000,  -1.02400,
,,,2.413000000000,  -1.02400,
,,,2.414000000000,  -1.02400,
,,,2.415000000000,  -1.02400,
,,,2.416000000000,  -1.02400,
,,,2.417000000000,  -1.02400,
,,,2.418000000000,  -1.02400,
,,,2.419000000000,  -1.02400,
,,,2.420000000000,  -1.02400,
,,,2.421000000000,  -1.02400,
,,,2.422000000000,  -1.02400,
,,,2.423000000000,  -1.02400,
,,,2.424000000000,  -1.02400,
,,,2.425000000000,  -1.02400,
,,,2.426000000000,  -1.02400,
,,,2.427000000000,  -1.02400,
,,,2.428000000000,  -1.02400,
,,,2.429000000000,  -1.02400,
,,,2.430000000000,  -1.02400,
,,,2.431000000000,  -1.02400,
,,,2.432000000000,  -1.02400,
,,,2.433000000000,  -1.02400,
,,,2.434000000000,  -1.02400,
,,,2.435000000000,  -1.02400,
,,,2.436000000000,  -1.02400,
,,,2.437000000000,  -1.02400,
,,,2.438000000000,  -1.02400,
,,,2.439000000000,  -1.02400,
,,,2.440000000000,  -1.02400,
,,,2.441000000000,  -1.02400,
,,,2.442000000000,  -1.02400,
,,,2.443000000000,  -1.02400,
,,,2.444000000000,  -1.02400,
,,,2.445000000000,  -1.02400,
,,,2.446000000000,  -1.02400,
,,,2.447000000000,  -1.02400,
,,,2.448000000000,  -1.02400,
,,,2.449000000000,  -1.02400,
,,,2.450000000000,  -1.02400,
,,,2.451000000000,  -1.02400,
,,,2.452000000000,  -1.02400,
,,,2.453000000000,  -1.02400,
,,,2.454000000000,  -1.02400,
,,,2.455000000000,  -1.02400,
,,,2.456000000000,  -1.02400,
,,,2.457000000000,  -1.02400,
,,,2.458000000000,  -1.02400,
,,,2.459000000000,  -1.02400,
,,,2.460000000000,  -1.02400,
,,,2.461000000000,  -1.02400,
,,,2.462000000000,  -1.02400,
,,,2.463000000000,  -1.02400,
,,,2.464000000000,  -1.02400,
,,,2.465000000000,  -1.02400,
,,,2.466000000000,  -1.02400,
,,,2.467000000000,  -1.02400,
,,,2.468000000000,  -1.02400,
,,,2.469000000000,  -1.02400,
,,,2.470000000000,  -1.02400,
,,,2.471000000000,  -1.02400,
,,,2.472000000000,  -1.02400,
,,,2.473000000000,  -1.02400,
,,,2.474000000000,  -1.02400,
,,,2.475000000000,  -1.02400,
,,,2.476000000000,  -1.02400,
,,,2.477000000000,  -1.02400,
,,,2.478000000000,  -1.02400,
,,,2.479000000000,  -1.02400,
,,,2.480000000000,  -1.02400,
,,,2.481000000000,  -1.02400,
,,,2.482000000000,  -1.02400,
,,,2.483000000000,  -1.02400,
,,,2.484000000000,  -1.02400,
,,,2.485000000000,  -1.02400,
,,,2.486000000000,  -1.02400,
,,,2.487000000000,  -1.02400,
,,,2.488000000000,  -1.02400,
,,,2.489000000000,  -1.02400,
,,,2.490000000000,  -1.02400,
,,,2.491000000000,  -1.02400,
,,,2.492000000000,  -1.02400,
,,,2.493000000000,  -1.02400,
,,,2.494000000000,  -1.02400,
,,,2.495000000000,  -1.02400,
,,,2.496000000000,  -1.02400,
,,,2.497000000000,  -1.02400,
,,,2.498000000000,  -1.02400,
,,,2.499000000000,  -1.02400,
